Score,Label
0.9997415,1
0.9975999,1
0.9999901,1
0.9999964,1
0.9999901,1
1,1
0.9999886,1
0.9999901,1
0.9999901,1
0.9999849,1
0.99512,1
1,1
0.99512,1
0.9963136,1
0.9982699,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9990265,1
0.9982699,1
0.9983937,1
0.9998677,1
1,1
0.9998597,1
1,1
1,1
0.9999912,1
0.9999901,1
1,1
0.9999945,1
1,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9383138,1
0.9999931,1
0.9999981,1
0.9999996,1
0.9999901,1
0.6222858,1
0.8481395,1
0.9999886,1
0.9817473,1
0.9825696,1
0.9999994,1
0.999997,1
0.9999231,1
0.9999313,1
0.9999982,1
0.8543316,0
0.9999945,0
0.9754872,0
0.9983937,0
0.998913,0
0.04211073,0
