Score,Label
0.9999864,1
0.9998237,1
0.9997986,1
0.01091516,1
0.9959843,1
0.9620562,1
0.9989754,1
1,1
0.9999866,1
0.9999986,1
0.03164259,1
0.999998,1
0.1593165,1
0.03741259,1
0.9999835,1
0.9993592,1
0.5820534,1
0.9902823,1
0.02506435,1
0.6682855,1
0.5332302,1
0.9999999,1
1,1
0.9999644,1
0.9959843,1
3.46512e-07,1
0.9999968,1
0.9999561,1
0.9902823,1
0.000149332,1
0.9997066,1
2.110004e-09,1
1.454546e-05,1
0.9999403,1
0.03612709,1
0.0159604,1
0.0004595531,1
6.953252e-07,1
1.610739e-06,1
0.999999,1
0.9989261,1
0.000149332,1
0.9999794,1
0.0356414,1
0.3321344,1
0.9999951,1
0.9999957,1
1,1
1.177167e-06,1
0.09692063,1
0.03164259,1
0.9999933,1
0.9999944,1
0.9985221,1
0.9999996,1
0.05090016,1
1,1
0.9999985,1
1.724729e-06,1
1.914674e-08,1
0.006174517,1
1,1
0.9974816,1
0.9999639,1
0.8084055,1
0.9999998,1
0.9999878,1
0.9999826,1
0.9997786,1
0.9999957,1
0.2942609,1
0.9864091,1
0.9999951,1
0.9852043,1
0.9999998,1
3.46512e-07,1
0.3625093,1
0.5819904,1
0.7912875,1
0.1358937,1
0.9999493,1
0.6374931,1
0.6682855,1
0.3156942,1
0.7996521,1
0.9999261,1
0.9926686,1
0.001311978,1
0.9993749,1
0.999983,1
0.9999996,1
0.01976506,1
0.4038019,1
1,1
0.9999976,1
0.9959843,1
0.9999465,1
0.9932853,1
0.9999996,1
0.9999665,1
0.9982134,1
0.5330207,1
0.9959188,1
0.9999135,1
0.2609701,1
0.9999999,1
0.8218464,1
0.9959843,1
0.9999939,1
0.9985021,1
0.9999939,1
1,1
0.9819109,1
0.8357667,1
0.9999274,1
0.9999789,1
0.9999986,1
0.9999789,1
1,1
0.9998524,1
0.6682855,1
0.0005782256,1
0.140964,1
0.9999493,1
0.9998978,1
0.9894277,1
0.9990953,1
0.9999994,1
1,1
0.6374931,1
0.9407824,1
0.3156942,1
0.6682855,1
0.6682855,1
0.9983809,1
0.0201716,1
0.9976544,1
0.9999846,1
0.9999981,1
0.9999733,1
0.0007105227,1
0.9975057,1
0.9913861,1
0.9993082,1
0.9986559,1
0.9999999,1
0.8357667,1
0.9992459,1
0.9999791,1
1,1
0.9999976,1
0.9996574,1
0.9886714,1
0.9058177,1
0.9995926,1
0.9935136,1
0.9915044,1
0.9640967,1
0.9999893,1
0.9999949,1
0.3104066,1
0.08348784,1
0.9999989,1
0.9999999,1
0.000149332,1
0.3156942,1
0.1358937,1
0.1892975,1
0.8084055,1
0.6682855,1
0.6682855,1
0.6374931,1
0.6682855,1
0.6682855,1
0.6682855,1
0.6682855,1
0.6682855,1
0.6682855,1
0.9996798,1
0.000149332,1
0.6374931,1
0.5560412,1
0.3156942,1
0.6374931,1
0.6682855,1
0.6682855,1
0.6374931,1
0.6682855,1
0.6682855,1
0.9999954,1
0.6682855,1
0.2728756,1
0.995178,1
0.3156942,1
0.1892975,1
0.6682855,1
0.6682855,1
0.6682855,1
0.6682855,1
0.6374931,1
0.6682855,1
0.6682855,1
0.9996822,1
0.4685092,1
0.6374931,1
0.3156942,1
0.5820534,1
0.6374931,1
0.5820534,1
0.6374931,1
0.6682855,1
0.6682855,1
0.6682855,1
0.6682855,1
0.9999954,1
0.6682855,1
0.02363264,1
0.9997066,1
0.995178,1
0.8805469,1
0.9620562,1
0.1358937,1
0.3156942,1
0.9970269,1
0.6374931,1
0.9856266,1
1,1
0.1358937,1
0.6682855,1
0.224715,1
0.6682855,1
0.6682855,1
0.1698319,1
0.4685092,1
0.9798384,1
1,1
0.4152952,1
0.9996798,1
0.5819904,1
0.1358937,1
0.3156942,1
0.8046564,1
0.9999964,1
0.6682855,1
0.9999694,1
0.9660987,1
0.6682855,1
0.9999994,1
0.9996822,1
0.9998162,1
0.9999542,1
0.9888253,1
1,1
0.9998323,1
0.9999948,1
8.442708e-07,1
0.9996613,1
0.9999999,1
9.115558e-05,1
9.115558e-05,1
0.1215468,1
0.2728756,1
0.2365456,1
0.9998529,1
0.3003961,1
0.995178,1
0.1358937,1
0.6682855,1
0.6682855,1
0.6682855,1
0.5820534,1
0.6682855,1
0.6682855,1
0.6374931,1
0.327733,1
0.9996613,1
0.004540009,1
0.9999763,1
0.9997508,1
0.9999152,1
0.01130417,1
7.847295e-08,1
0.9083737,0
0.08674657,0
1.402492e-07,0
4.319983e-06,0
0.01154077,0
0.9968172,0
0.0874695,0
6.183288e-05,0
9.008675e-09,0
0.6682855,0
0.06444468,0
0.02286095,0
0.9973657,0
0.9997962,0
7.688237e-07,0
8.120689e-07,0
3.232029e-09,0
0.02042474,0
0.004493006,0
0.0874695,0
1.248464e-12,0
2.721348e-11,0
0.0005355485,0
7.2536e-05,0
1.272246e-08,0
0.01154077,0
0.4685092,0
4.422765e-06,0
0.5819904,0
2.190129e-07,0
4.793137e-07,0
0.000243564,0
1.477239e-05,0
0.9999573,0
0.0272369,0
0.3156942,0
5.757543e-07,0
8.872378e-06,0
0.04320617,0
9.442984e-05,0
0.0006556672,0
0.02377344,0
0.0006440599,0
9.115558e-05,0
0.0272369,0
0.001312903,0
0.7117878,0
0.9545423,0
2.640475e-07,0
0.1358937,0
6.183288e-05,0
1.978897e-06,0
0.0272369,0
0.08713437,0
0.0006556672,0
0.04000602,0
2.676424e-08,0
0.3625093,0
5.083939e-13,0
1.978897e-06,0
0.3625093,0
1.748583e-07,0
0.9966877,0
0.3344265,0
0.9991509,0
0.3625093,0
0.008693187,0
0.1750831,0
0.3156942,0
0.2612318,0
0.0003492331,0
2.744161e-05,0
1.179482e-07,0
0.995178,0
0.001328969,0
1,0
2.129231e-06,0
0.08713437,0
0.140964,0
1.073769e-06,0
3.81493e-08,0
5.450446e-07,0
0.0874695,0
0.000459274,0
4.263117e-07,0
2.721348e-11,0
2.755169e-12,0
0.6682855,0
2.428526e-06,0
0.0006440599,0
0.4685092,0
0.0003635064,0
5.450446e-07,0
0.0272369,0
4.793137e-07,0
1.402492e-07,0
0.0004924902,0
2.277859e-05,0
1.179482e-07,0
1.179482e-07,0
7.037973e-08,0
0.0272369,0
1.073769e-06,0
0.1698319,0
0.01067787,0
0.9992284,0
0.6374931,0
1.272246e-08,0
0.3625093,0
6.654555e-06,0
1.077384e-05,0
0.224715,0
0.6682855,0
0.140964,0
0.8911951,0
1.272246e-08,0
9.442984e-05,0
0.01154077,0
1.272246e-08,0
1.248464e-12,0
0.9984502,0
0.9966877,0
6.654555e-06,0
0.0874695,0
1.402492e-07,0
9.442984e-05,0
0.9999691,0
0.003262191,0
2.721348e-11,0
2.832443e-07,0
5.450446e-07,0
6.907684e-05,0
9.008675e-09,0
2.129231e-06,0
0.0272369,0
1.762464e-09,0
1.477239e-05,0
0.0002819738,0
1.189608e-11,0
0.265526,0
0.7996521,0
0.002521107,0
0.0006440599,0
0.0272369,0
0.0272369,0
0.1358937,0
4.793137e-07,0
6.903927e-06,0
1.477239e-05,0
2.428526e-06,0
0.0004924902,0
0.3625093,0
1.179482e-07,0
6.654555e-06,0
3.81493e-08,0
2.768846e-08,0
0.7197029,0
0.002717153,0
0.140964,0
1.93116e-06,0
6.580369e-05,0
2.832443e-07,0
4.008477e-07,0
9.442984e-05,0
0.00148302,0
0.1358937,0
0.2365456,0
0.0003292745,0
0.9985525,0
1.911755e-06,0
0.0004924902,0
0.008693187,0
1.272246e-08,0
0.4301673,0
0.140964,0
1.272246e-08,0
0.3625093,0
0.1358937,0
0.08713437,0
0.9999989,0
0.0003635064,0
0.001895594,0
0.6374931,0
9.115558e-05,0
0.2365456,0
0.002521107,0
3.79576e-05,0
0.002509379,0
4.139975e-09,0
1.175163e-06,0
1.477239e-05,0
0.140964,0
0.6629357,0
8.213388e-05,0
0.8084055,0
2.33243e-07,0
0.2728756,0
1.477239e-05,0
1.477239e-05,0
0.0006279162,0
0.9999996,0
0.0004924902,0
0.6682855,0
3.46512e-07,0
0.0272369,0
0.224715,0
5.09915e-08,0
0.001988005,0
0.2708824,0
0.08428098,0
0.08713437,0
0.0003754412,0
0.0002819738,0
9.115558e-05,0
0.987959,0
0.000192577,0
1,0
3.194127e-05,0
9.363898e-16,0
0.9856266,0
2.721348e-11,0
0.0008928762,0
