Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Homoptera,Theridiidae,0.000850261,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Delphacidae,Thomisidae,0.000378708,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Caenis sp,Gerris sp,0.00825782,0.010322274
Cloeon simile,Gerris sp,0.003539066,0.010322274
Araneae,Arctosa sp,0.010881926,0.015891067
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Muscidae flor,Tibellus sp,0.001456452,0.0189366687903226
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Anthocomus coccineus,Sympetrum sanguineum,0.008884535,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Asellus aquaticus,Colymbetes fusca,0.005633013,0.279789226
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Calliphoridae,Rana sp,0.013687458,2
Ceratopogonidae,Rana sp,0.00100612828571429,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Oligochaeta,Rana sp,0.089061662,2
Culex sp,Emberiza schoeniclus,0.000903638,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
