Score,Label
0.9964735,1
0.9999932,1
0.9999208,1
0.02195361,1
1,1
0.9998209,1
0.9999715,1
9.166997e-05,1
9.166997e-05,1
0.9999999,1
0.593464,1
0.9999999,1
0.9999914,1
2.583934e-06,1
2.732339e-05,1
2.732339e-05,1
0.7753146,1
0.9999688,1
0.9999375,1
0.9998912,1
0.9999988,1
0.9999777,1
0.9977084,1
0.9991651,1
0.003421206,1
0.99585,1
0.9999895,1
0.9999567,1
0.0004901458,1
1,1
0.3016228,1
0.9998685,1
0.01487703,1
0.9491374,1
0.01487703,1
0.7557495,1
0.9991651,1
2.985311e-06,0
0.04980889,0
0.04980889,0
0.001121253,0
0.0001701079,0
0.0002435529,0
0.0001813939,0
0.04980889,0
0.4034337,0
0.04980889,0
0.0001813939,0
5.467112e-06,0
0.0001813939,0
0.9871724,0
0.01254446,0
0.001121253,0
0.0001813939,0
0.8237004,0
0.04980889,0
0.9947091,0
0.0001813939,0
0.0001813939,0
0.0001813939,0
5.467112e-06,0
0.0001813939,0
0.04980889,0
0.0001813939,0
0.6661232,0
0.0001701079,0
0.0001813939,0
0.04980889,0
0.0002435529,0
0.0001267393,0
0.6661232,0
0.0001813939,0
0.004570917,0
0.04980889,0
1,0
0.0001813939,0
0.004570917,0
0.004570917,0
0.0001813939,0
3.992212e-05,0
0.0001813939,0
0.0001813939,0
0.0001813939,0
0.04980889,0
0.6661232,0
0.0001267393,0
0.0001267393,0
0.9999987,0
1.605334e-05,0
0.0002435529,0
0.04980889,0
0.0001813939,0
0.04980889,0
0.0001632563,0
5.576855e-06,0
5.576855e-06,0
0.004570917,0
0.04980889,0
0.0001632563,0
0.0002435526,0
0.004570917,0
0.04980889,0
0.3857017,0
0.001326603,0
0.004570917,0
0.0005443331,0
3.975523e-06,0
0.0002435526,0
0.0001267393,0
0.7346094,0
0.9988421,0
