Prey,Predator,PreyMass,PredatorMass
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Detritus,Galumna,-999,0.0017
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Ascia monuste,Tachys occulator,6.828348317,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Detritus,Sapintus fulvipes,-999,0.007
Alarodia slossoniae,Eustala,0.055875412,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Apidae,Tetragnatha,0.001671743,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Odonata,Tetragnatha,0.399604248,0.01
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Detritus,Staphylinidae,-999,0.0476
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Bdella,Dendroica,8.52e-06,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Camponotus floridanus,Dendroica,0.013570258,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Cyrtoxipha,Dendroica,0.018459537,8
Anisomeristes,Natrix,3.62e-05,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
