Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,benthic detritus,5.51e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Anabaena flos-aquae,Cryptomonas ovata,5.51e-11,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Anabaena flos-aquae,fish eggs,5.51e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
