Score,Label
0.9999999,1
0.677242,1
0.999744,1
0.9999983,1
0.9821048,1
2.394572e-20,1
0.6249706,1
0.6249706,1
1,1
1,1
1,1
0.6612679,1
1,1
0.9997036,1
0.844926,1
0.7982014,1
0.999744,1
0.02042239,1
0.978229,1
0.02042239,1
0.9862245,1
0.9999994,1
0.6249706,1
0.943585,1
0.5983174,1
0.9994538,1
0.9966634,1
0.9986016,1
0.6612679,1
0.6612679,1
0.7915635,1
0.3230553,1
1,1
0.5779774,1
0.844926,1
0.844926,1
0.6249706,1
0.6249706,1
1,1
0.4458824,1
0.9072373,1
1,1
0.9945784,1
0.9999961,1
0.07020551,1
1.888066e-08,1
0.9999368,1
1,1
1,1
0.9728654,1
0.6459528,1
0.9992631,1
0.008520918,1
0.9999841,1
0.2425531,1
0.9945341,1
0.9966634,1
0.4960397,1
0.6249706,1
0.1738044,1
0.9999996,1
0.9274413,1
0.04338812,1
0.9086776,1
0.9972927,1
0.04338812,1
0.03151697,1
0.5779774,1
0.6249706,1
0.01000402,1
0.6612679,1
0.6249706,1
0.9993809,1
0.9999999,1
1,1
0.9999999,1
0.000521687,1
0.9994703,1
0.01044567,1
0.889264,1
0.9990273,1
0.6249706,1
0.844926,1
0.999879,1
1,1
0.9998349,1
0.9999998,1
0.9999999,1
1,1
0.9999999,1
0.9934463,1
0.9966634,1
0.9676182,1
0.9971649,1
0.9999948,1
1,1
0.01708708,1
0.889264,1
0.844926,1
0.9999939,1
0.9995502,1
1,1
0.9274413,1
0.9992631,1
0.002026957,1
0.0001523786,1
0.000521687,1
0.9999999,1
0.651067,1
0.6249706,1
0.9999986,1
0.2515933,1
0.0001640063,1
0.9998593,1
0.2164266,1
0.9994125,1
0.9999992,1
0.9994538,1
0.999997,1
0.9972927,1
0.5779774,1
0.9999951,1
0.02501087,1
0.2980225,1
0.4362077,1
0.9999996,1
0.995554,1
0.9999998,1
1,1
1,1
0.9990273,1
0.9992631,1
0.9999627,1
0.9999627,1
0.9999992,1
0.9998852,1
0.889264,1
0.01403845,1
0.9999983,1
0.999896,1
1,1
0.913433,1
0.9996794,1
0.9992631,1
0.9998852,1
0.889264,1
0.9999627,1
0.006692277,1
0.9821048,1
0.9999999,1
0.999999,1
0.889264,1
0.9999837,1
0.9999554,1
0.05451091,1
0.999195,1
1,1
0.844926,1
0.9940393,1
1,1
0.6249706,1
1,1
1,1
0.9997036,1
1,1
0.9996573,1
0.6249706,1
0.9972927,1
0.9991394,1
0.651067,1
1,1
0.9999624,1
0.5779774,1
0.651067,1
0.5779774,1
0.651067,1
0.9991394,1
0.6249706,1
0.889264,1
0.889264,1
1,1
0.6249706,1
0.6249706,1
0.6249706,1
0.1636982,1
0.6249706,1
0.9999905,1
1,1
0.9972927,1
0.651067,1
0.9998161,1
0.651067,1
1,1
0.2436799,1
0.03390347,1
0.2066955,1
0.2425531,1
0.06173257,1
0.166949,1
0.02505686,1
0.1187696,1
0.0130249,1
0.6024243,1
0.4960397,1
0.2066955,1
0.001957569,1
0.6249706,1
0.01991148,1
0.6249706,1
0.6249706,1
0.6249706,1
0.651067,1
0.6249706,1
0.5779774,1
0.6249706,1
0.651067,1
0.3456441,1
0.4960397,1
0.7982014,1
0.9999627,1
0.7982014,1
0.7982014,1
0.9966634,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.9999634,1
0.4619547,1
8.695649e-05,1
0.6612679,1
0.9998852,1
0.9617772,1
0.995554,1
0.9994146,1
0.844926,1
1.453808e-17,1
0.999744,1
0.05590466,1
0.9999999,1
0.9999787,1
0.1660926,1
0.9999979,1
0.1482969,1
0.9703047,1
0.07719288,1
0.9622298,1
0.05015901,1
0.05015901,1
0.4646804,1
0.05015901,1
0.9972927,1
0.02963469,1
0.9990085,1
0.9752666,1
0.2935098,1
0.002316804,1
1,1
1,1
0.9999735,1
0.9999985,1
1,1
0.9997746,1
0.9999983,1
2.21773e-07,1
0.9999627,1
0.9999627,1
0.6249706,1
0.889264,1
1,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.9998852,1
0.9668496,1
1,1
0.651067,1
1,1
1,1
0.651067,1
0.6249706,1
1,1
0.9999299,1
0.9999983,1
0.4362077,1
0.6249706,1
1,1
1,1
0.999945,1
0.9308071,1
0.5779774,1
0.9991979,1
0.9991979,1
0.9991979,1
1,1
0.3456441,1
0.9991979,1
0.6249706,1
0.9724114,1
0.6612679,1
0.889264,1
0.9998852,1
0.6249706,1
0.6249706,1
0.6612679,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.7084314,1
0.9999925,1
0.006692277,1
0.6249706,1
0.9998136,1
1.32362e-05,1
1,1
0.3581252,1
0.9966634,1
1,1
0.9999996,1
0.9999996,1
0.6249706,1
0.9930227,1
0.9945341,1
3.537333e-10,1
0.9996146,1
0.7982014,1
0.889264,1
0.6249706,1
0.6249706,1
0.9999787,1
0.2935098,1
0.9999896,1
0.999896,1
0.9999906,1
5.436708e-05,1
1.702678e-18,1
0.9999685,1
0.6249706,1
0.9138095,1
1,1
0.9999268,1
0.9689158,1
1,1
1,1
0.9999933,1
0.651067,1
0.9998915,1
1,1
1,1
0.9999268,1
0.4960397,1
0.4960397,1
0.6249706,1
0.889264,1
0.9999627,1
0.6249706,1
0.6612679,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.889264,1
0.9999627,1
0.6612679,1
0.6249706,1
0.6249706,1
0.6612679,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.6249706,1
0.9999987,1
1,1
0.9906173,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999946,1
0.9999299,1
0.6249706,1
0.4951657,1
