Score,Label
0.9943504,1
1,1
0.9977127,1
0.9999838,1
0.2605632,1
0.9845504,1
0.2605632,1
0.001292008,1
0.9993551,1
0.2605632,1
0.2033806,1
0.9999993,1
1,1
0.2605632,1
0.9989907,1
0.3314184,1
0.2605632,1
0.9996687,1
0.9995111,1
1,1
0.2827862,1
0.9999975,1
0.9999734,1
1,1
0.2290422,1
0.999234,1
0.04224316,1
0.06170567,1
0.2605632,1
0.9995168,1
0.2290422,1
0.2827862,1
0.9999596,1
0.2290422,1
0.999994,1
0.9995157,1
0.9994082,1
0.2033806,1
0.3314184,1
0.9999931,1
0.999234,1
0.99923,1
0.9995157,1
0.9999996,1
0.999994,1
1,1
0.9416859,1
0.9999986,1
0.9999206,1
0.999234,1
0.9999975,1
0.9978753,1
0.9999975,1
0.9995111,1
0.9999931,1
0.999234,1
0.9999838,1
0.9999478,1
0.2290422,1
1,1
0.999992,1
0.9995111,1
0.9997373,1
0.9995157,1
0.2605632,1
0.999234,1
0.2827862,1
0.2605632,1
0.9999835,1
0.9999999,1
0.9998806,1
0.9989907,1
0.999994,1
0.2827862,1
0.3314184,1
0.2827862,1
0.9999999,1
0.9998486,1
0.7879151,1
0.9999952,1
0.03273863,1
0.9989907,1
0.9989907,1
0.253545,1
0.9995186,1
1,1
0.9999996,1
0.999234,1
0.9997373,1
0.9999931,1
1,1
0.9999999,1
0.999994,1
0.9997373,1
1,1
0.9962769,1
0.999994,1
0.9999987,1
0.9994082,1
0.9999996,1
0.9996284,1
0.9983156,1
0.9995111,1
1,1
0.9999999,1
0.99954,1
0.2605632,1
0.999966,1
0.9989907,1
0.2605632,1
0.2605632,1
0.9995157,1
0.2827862,1
1,1
0.9999561,1
0.999994,1
0.9999975,1
0.992968,1
0.8880901,1
0.9999838,1
0.9995111,1
0.2605632,1
0.9995186,1
0.999994,1
1,1
0.9999993,1
0.9999561,1
0.9999131,1
0.9995111,1
0.99954,1
0.9999986,1
0.9975822,1
0.9890991,1
0.9999996,1
1,1
0.999819,1
0.004623703,0
0.0003985477,0
1.534658e-06,0
0.000634117,0
1.272116e-06,0
1.458966e-06,0
3.860518e-07,0
1.593072e-06,0
3.860518e-07,0
0.0002271581,0
0.0003985477,0
1.272116e-06,0
3.565611e-07,0
1.593072e-06,0
1.534658e-06,0
2.46441e-05,0
0.02774571,0
0.0003985477,0
0.2033806,0
0.146471,0
0.2605632,0
0.1856637,0
1.161179e-06,0
0.0003985477,0
0.001292008,0
1.534658e-06,0
0.2290422,0
0.08585864,0
0.000111256,0
1.279687e-06,0
0.0002103772,0
3.860518e-07,0
1.534658e-06,0
0.2290422,0
0.08585864,0
1.534658e-06,0
0.0002271581,0
2.207351e-06,0
5.407089e-06,0
0.000111256,0
1.534658e-06,0
1.170598e-07,0
2.728231e-05,0
1.534658e-06,0
1.534658e-06,0
0.2033806,0
1.593072e-06,0
0.3314184,0
0.2827862,0
0.2605632,0
0.01453602,0
0.2033806,0
0.00123168,0
1.534658e-06,0
0.2290422,0
0.2605632,0
0.005811102,0
0.01453602,0
1.830345e-06,0
0.2605632,0
