Score,Label
5.263548e-14,1
0.9075021,1
0.8913802,1
0.9856356,1
0.05517753,1
0.0901624,1
0.1043328,1
0.9916936,1
0.06041241,1
0.9176009,1
0.5575849,1
0.4956968,1
0.4774515,1
0.1067876,1
0.8524588,1
3.097788e-05,1
0.5002769,1
0.2727084,1
0.1808879,1
0.4386815,1
0.7720606,1
0.5110428,1
0.003281576,1
0.9165846,1
2.661738e-07,1
0.0001020674,1
1,1
0.0006500906,1
0.9981664,1
0.0003079553,1
0.9998757,1
0.1485429,1
0.4897837,1
0.9980494,1
0.1101602,1
0.9996483,1
0.3315251,1
4.340372e-05,1
0.9991897,1
1.323796e-07,1
0.2952491,1
6.502555e-17,1
0.9606727,1
0.917353,1
0.9504699,1
0.9964131,1
0.8590081,1
0.9989589,1
0.001981205,1
0.2615166,1
0.08112616,1
2.287965e-09,1
0.008102682,1
0.2782505,1
0.3017084,1
0.9961067,1
0.1170375,1
0.5700162,1
0.9998652,1
0.9860718,1
0.8394547,1
0.9879555,1
0.9564168,1
0.3049006,1
0.1374695,1
0.2177017,1
0.5679867,1
0.02504945,1
1.203431e-06,1
0.3914171,1
0.7963391,1
0.9993069,1
0.01585308,1
0.5148262,1
0.9860718,1
0.9165846,1
0.4568336,1
0.3660417,1
0.9999996,1
0.08171204,1
0.0003960604,1
0.9798565,1
0.7643286,1
0.9979686,1
0.9981664,1
0.1371188,1
0.9993464,1
0.9793706,1
0.0003295603,1
0.9925645,1
0.4772163,1
0.6800721,1
0.04440587,1
0.8931203,1
0.7591931,1
0.187568,1
0.1101602,1
0.8455834,1
0.0002000329,1
0.001194649,1
5.726893e-10,1
0.02288023,1
8.315123e-12,1
0.7919459,1
0.7359044,1
2.17561e-06,1
0.9797721,1
4.418055e-05,1
0.2727084,1
0.4324589,1
0.06898579,1
0.01585308,1
0.8931203,1
0.004159022,1
4.115014e-15,1
0.7498046,1
0.3660417,1
1.557761e-06,1
0.7395276,1
0.3755385,1
0.9165846,1
0.9347029,1
0.7395276,1
0.4568336,1
0.6865529,1
0.7498046,1
0.1563865,1
0.7963391,1
0.3660417,1
0.7498046,1
0.1280816,1
0.9809154,1
0.1289127,1
1.523201e-07,1
0.9996911,1
0.8864372,1
0.579797,1
0.9994556,1
0.8615856,1
0.7395276,1
