Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes conspicua,Nitzschia dissipata,2.27e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes lemmermanni,Nitzschia dissipata,1.25e-08,4.7e-10
Achnanthes lemmermanni,Achnanthes minutissima,1.25e-08,9.13e-10
Eloeophila,Navicula minima,0.000500091,1.11e-09
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Achnanthes clevei,Navicula subminuscula,4.22e-09,1.12e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Diploneis oculata,Navicula subminuscula,4.41e-09,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Mystacides azurea,Staurosirella leptostauron,0.000427901,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Achnanthes lemmermanni,Pseudostaurosira brevistriata,1.25e-08,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Cocconeis neothumensis,Pseudostaurosira brevistriata,1.55e-08,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Gomphonema olivaceum,Pseudostaurosira brevistriata,4.42e-09,2.46e-09
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Nitzschia heufleriana,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia palea,Pseudostaurosira brevistriata,5e-09,2.46e-09
Achnanthes lemmermanni,Gomphonema parvulum,1.25e-08,3e-09
Diploneis oculata,Gomphonema parvulum,4.41e-09,3e-09
Achnanthes lemmermanni,Encyonema silesiacum,1.25e-08,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.050636191,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.050636191,3.45e-09
Cocconeis neothumensis,Encyonema silesiacum,1.55e-08,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Gomphonema parvulum,Meridion circulare,3e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Bithynia tentaculata,Fragilaria fasciculata,0.050636191,3.87e-09
Achnanthes conspicua,Achnanthes delicatula,2.27e-09,4.41e-09
Bithynia tentaculata,Diploneis oculata,0.050636191,4.41e-09
Cocconeis neothumensis,Diploneis oculata,1.55e-08,4.41e-09
Achnanthes delicatula,Gomphonema olivaceum,4.41e-09,4.42e-09
Encyonema silesiacum,Gomphonema olivaceum,3.45e-09,4.42e-09
Diploneis oculata,Nitzschia palea,4.41e-09,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Achnanthes clevei,Nitzschia linearis,4.22e-09,6e-09
Achnanthes lemmermanni,Nitzschia linearis,1.25e-08,6e-09
Achnanthes minutissima,Nitzschia linearis,9.13e-10,6e-09
Bithynia tentaculata,Nitzschia linearis,0.050636191,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Fragilaria fasciculata,Nitzschia linearis,3.87e-09,6e-09
Fragilaria ulna,Nitzschia heufleriana,5.25e-08,6e-09
Gomphonema olivaceum,Nitzschia frustulum,4.42e-09,6e-09
Melosira varians,Nitzschia heufleriana,6.41e-09,6e-09
Mystacides azurea,Nitzschia heufleriana,0.000427901,6e-09
Navicula cryptonella,Nitzschia frustulum,1.12e-08,6e-09
Navicula cryptonella,Nitzschia heufleriana,1.12e-08,6e-09
Navicula halophila,Nitzschia heufleriana,1.29e-08,6e-09
Navicula menisculus,Nitzschia frustulum,3.19e-08,6e-09
Achnanthes lemmermanni,Cocconeis pseudothumensis,1.25e-08,6.19e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Cymbella sinuata,Melosira varians,3.45e-09,6.41e-09
Navicula atomus,Rhoicosphenia abbreviata,1.29e-08,1e-08
Navicula veneta,Rhoicosphenia abbreviata,3.7e-08,1e-08
