Score,Label
0.9792354,1
0.9999349,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7100505,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.9999177,1
0.7722296,1
0.7100505,1
0.7722296,1
0.7722296,1
0.9996068,1
0.9996648,1
0.7722296,1
0.001143131,1
0.9989854,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7100505,1
0.7722296,1
0.7722296,1
0.9972594,1
0.7722296,1
0.9968883,1
0.9999037,1
0.9999046,1
0.9894999,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.9894999,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7722296,1
0.9996648,1
0.9996068,1
0.9999777,1
0.7100505,1
0.7722296,1
0.9972594,1
0.9987478,1
0.9996648,1
0.805957,1
0.9987478,1
0.9999764,1
0.9999256,1
0.9999428,1
0.9885888,1
0.999999,1
0.9996068,1
0.6804345,1
0.9974487,1
0.7722296,1
0.7100505,1
0.7100505,1
0.7722296,1
0.805957,1
0.9999177,1
0.9972594,1
0.7722296,1
0.7722296,1
0.9998533,1
0.999997,1
1,1
0.9999994,1
0.9999573,1
0.8040358,1
0.9946204,1
0.7722296,1
0.9993292,1
0.805957,1
0.9864725,1
0.9999177,1
0.805957,1
0.9997677,1
0.9993292,1
0.6804345,1
0.7722296,1
2.882656e-07,1
0.4096756,1
0.7722296,1
0.805957,1
0.9985034,1
0.9545676,1
0.02659421,1
0.9887351,1
0.7722296,1
0.9999615,1
0.9987104,1
0.7722296,1
0.9759274,1
0.7722296,1
0.9894999,1
0.9997725,1
0.9999917,1
0.7722296,1
0.7722296,1
0.7722296,1
0.7100505,1
0.7722296,1
0.7100505,1
0.9987478,1
0.9972594,1
0.7722296,1
0.7722296,1
0.9972594,1
0.7722296,1
0.7722296,1
0.01421374,1
0.04691106,1
0.7722296,1
0.7722296,1
0.7722296,1
1,1
6.198366e-06,0
2.278229e-08,0
0.03213775,0
2.255648e-10,0
0.6712244,0
2.278229e-08,0
6.525906e-08,0
6.729454e-06,0
0.07442292,0
0.000304563,0
1.074182e-09,0
0.03213775,0
4.15227e-10,0
0.7722296,0
6.729454e-06,0
6.729454e-06,0
2.342773e-08,0
3.941063e-11,0
0.6712244,0
0.9731079,0
3.5731e-08,0
1.88181e-08,0
0.0007466524,0
6.729454e-06,0
0.0008271265,0
4.329687e-09,0
0.03213775,0
5.062545e-09,0
6.729454e-06,0
2.929649e-07,0
6.729454e-06,0
2.76014e-08,0
0.007840524,0
1.082565e-10,0
5.26521e-08,0
6.729454e-06,0
1.074182e-09,0
4.15227e-10,0
8.989961e-10,0
6.729454e-06,0
1.082565e-10,0
7.864999e-10,0
4.329687e-09,0
2.278229e-08,0
0.001068023,0
4.329687e-09,0
1.082565e-10,0
1.644409e-08,0
6.729454e-06,0
2.278229e-08,0
6.9211e-06,0
6.729454e-06,0
0.7722296,0
4.329687e-09,0
0.001304144,0
0.9997692,0
1.082565e-10,0
6.991052e-06,0
6.198366e-06,0
0.03213775,0
8.989961e-10,0
0.01647037,0
0.003645292,0
1.194038e-09,0
2.278229e-08,0
0.00620514,0
1.173412e-07,0
6.729454e-06,0
0.7722296,0
4.329687e-09,0
6.729454e-06,0
0.9996554,0
0.001788948,0
8.959958e-07,0
6.729454e-06,0
0.03213775,0
4.329687e-09,0
1.79962e-08,0
2.929649e-07,0
1.194038e-09,0
1.074182e-09,0
6.729454e-06,0
0.03213775,0
4.329687e-09,0
2.929649e-07,0
0.7722296,0
1.644409e-08,0
0.9985788,0
1.438358e-08,0
6.729454e-06,0
6.729454e-06,0
1.119366e-08,0
6.729454e-06,0
2.278229e-08,0
1.074182e-09,0
1.872091e-08,0
8.930212e-07,0
0.03213775,0
0.7722296,0
2.929649e-07,0
1.194038e-09,0
0.03213775,0
4.223433e-09,0
1.472846e-09,0
1.194038e-09,0
0.03213775,0
4.15227e-10,0
2.239207e-08,0
0.9999385,0
0.03213775,0
1.490256e-09,0
4.329687e-09,0
2.929649e-07,0
6.198366e-06,0
1.194038e-09,0
0.03213775,0
6.729454e-06,0
2.929649e-07,0
1.074182e-09,0
0.002896673,0
6.729454e-06,0
4.15227e-10,0
0.7722296,0
2.278229e-08,0
6.729454e-06,0
2.278229e-08,0
2.925857e-11,0
2.929649e-07,0
8.989961e-10,0
0.08767667,0
4.329687e-09,0
2.929649e-07,0
0.002896673,0
6.9211e-06,0
1.074182e-09,0
4.329687e-09,0
6.729454e-06,0
0.04283007,0
4.329687e-09,0
0.002896673,0
8.994479e-08,0
4.329687e-09,0
1.484234e-08,0
1.241284e-06,0
0.03213775,0
6.729454e-06,0
0.001155291,0
2.929649e-07,0
1.074182e-09,0
0.000304563,0
1.194038e-09,0
8.989961e-10,0
0.7722296,0
0.00620514,0
3.795325e-09,0
0.03213775,0
8.930212e-07,0
0.06848605,0
4.329687e-09,0
6.198366e-06,0
8.989961e-10,0
0.03213775,0
4.329687e-09,0
6.729454e-06,0
1.194038e-09,0
0.03213775,0
5.394656e-09,0
6.9211e-06,0
2.76014e-08,0
0.7100505,0
2.185e-08,0
0.7722296,0
0.03213775,0
8.989961e-10,0
6.729454e-06,0
6.729454e-06,0
2.929649e-07,0
6.729454e-06,0
0.9995079,0
0.03213775,0
4.329687e-09,0
6.729454e-06,0
0.90657,0
6.729454e-06,0
0.0002450831,0
6.729454e-06,0
8.866506e-09,0
4.014975e-09,0
0.9999833,0
0.7722296,0
4.329687e-09,0
1.074182e-09,0
2.76014e-08,0
0.03213775,0
6.729454e-06,0
2.76014e-08,0
1.411464e-06,0
8.930212e-07,0
1.173412e-07,0
2.278229e-08,0
0.7722296,0
2.76014e-08,0
0.03213775,0
6.729454e-06,0
8.994479e-08,0
0.805957,0
0.03213775,0
0.9731079,0
6.729454e-06,0
2.297548e-07,0
4.329687e-09,0
6.729454e-06,0
6.198366e-06,0
1.082565e-10,0
6.729454e-06,0
6.729454e-06,0
4.329687e-09,0
0.03213775,0
6.729454e-06,0
8.989961e-10,0
2.255648e-10,0
9.641552e-09,0
0.7722296,0
1.04057e-07,0
5.956038e-05,0
4.329687e-09,0
6.729454e-06,0
0.03213775,0
6.729454e-06,0
2.420572e-09,0
6.729454e-06,0
2.929649e-07,0
0.03213775,0
8.989961e-10,0
0.0003011729,0
0.02659421,0
1.074182e-09,0
4.329687e-09,0
1.347644e-10,0
2.76014e-08,0
0.03213775,0
0.7722296,0
8.994479e-08,0
7.185345e-07,0
0.03213775,0
6.729454e-06,0
6.729454e-06,0
6.729454e-06,0
6.9211e-06,0
0.02022189,0
6.729454e-06,0
0.03213775,0
0.7100505,0
8.448078e-09,0
6.198366e-06,0
6.729447e-06,0
6.9211e-06,0
0.03213773,0
