Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Polychaeta,Turridae,0.01,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0026
Corallina officinalis,Rissoidae,0.000228,0.0026
Cystoseira sp.,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Codium sp.,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Codium sp.,Gibbula umbilicalis,0.000228,0.45
Corallina officinalis,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Cystoseira sp.,Patella ulyssiponensis,0.000228,2.13
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Paracentrotus lividus,0.000228,7.48
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
