Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Codium sp.,Pantopoda,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Codium sp.,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Codium sp.,Sphaeromatidae,0.000228,0.07
Calliopidae,Palaemon longirostris,0.01,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Insecta,Polychaeta,0.01,0.17
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Insecta,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ampithoidae,Lipophrys pholis,0.01,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Asparagopsis armata,Paracentrotus lividus,0.000228,4.85
