Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Melitidae,0.001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Ampithoidae,Turbellaria,0.0014,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Copepoda,Turbellaria,0.001,0.002
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Calliopidae,Palaemon longirostris,0.0043,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Lipophrys pholis,Nassariidae,0.167,0.152
Ampithoidae,Lipophrys pholis,0.0014,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
