Score,Label
0.9983286,1
0.000128485,1
0.9997633,1
0.9998536,1
0.0001271414,1
0.9526551,1
0.9999474,1
0.9982612,1
0.9856955,1
0.999961,1
0.9874685,1
0.9874685,1
0.9031329,1
0.000264165,1
0.7467394,1
0.9031329,1
0.9031329,1
0.9770324,1
5.334291e-08,1
0.0002394306,1
0.9031329,1
0.9031329,1
0.9031329,1
0.999961,1
0.9991454,1
0.9998379,1
0.0002305217,1
0.999961,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.5223532,1
0.676447,1
0.9991454,1
0.9031329,1
0.9031329,1
0.9031329,1
0.003482471,1
0.676447,1
0.9031329,1
0.01111382,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9999552,1
0.9997532,1
0.9998379,1
0.9998379,1
0.02712675,1
0.9998379,1
0.9695717,1
0.5223532,1
0.9031329,1
0.9031329,1
0.9031329,1
0.676447,1
0.9999474,1
0.5223532,1
0.9999772,1
0.9999553,1
0.9967842,1
0.000264165,1
0.01111382,1
0.999961,1
0.9987431,1
0.999961,1
0.9998994,1
0.9999474,1
0.001813344,1
1.231539e-05,1
3.315586e-06,1
0.9031329,1
0.9031329,1
0.9991454,1
0.9998379,1
0.9991454,1
0.676447,1
0.006524518,1
0.9031329,1
0.9031329,1
0.9985853,1
0.9031329,1
0.9941013,1
0.605116,1
0.9999741,1
0.9031329,1
0.9031329,1
0.99988,1
0.9999752,1
0.99988,1
0.5223532,1
0.9031329,1
0.994198,1
0.9999752,1
0.9031329,1
0.000264165,1
0.9031329,1
0.99988,1
0.99988,1
0.9999437,1
0.99988,1
0.99988,1
0.997394,1
0.9999084,1
0.9980105,1
0.9985853,1
0.9980105,1
0.997394,1
1.718893e-06,1
0.9985853,1
0.99988,1
0.9985853,1
0.9998379,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9985853,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.08349049,1
0.9031329,1
0.9031329,1
0.9031329,1
0.5223532,1
0.9031329,1
0.9031329,1
0.5223532,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
0.9031329,1
1.449998e-07,0
0.7123169,0
1.06662e-07,0
8.604967e-08,0
2.701545e-07,0
8.604967e-08,0
8.604967e-08,0
8.604967e-08,0
6.281956e-07,0
4.273536e-05,0
8.604967e-08,0
8.604967e-08,0
0.0002065388,0
1.276832e-09,0
3.648787e-09,0
4.219067e-07,0
0.001173939,0
8.604967e-08,0
0.9031329,0
0.0002032597,0
8.604967e-08,0
3.147181e-08,0
9.025137e-08,0
0.1669595,0
0.2617365,0
0.002219876,0
4.273536e-05,0
0.003448039,0
8.604967e-08,0
7.357576e-09,0
4.273536e-05,0
8.604967e-08,0
0.0002065388,0
8.604967e-08,0
1.047092e-06,0
8.604967e-08,0
4.273536e-05,0
8.604967e-08,0
4.273536e-05,0
8.604967e-08,0
4.273536e-05,0
8.604967e-08,0
8.604967e-08,0
0.0002065388,0
4.814404e-05,0
8.604967e-08,0
4.273536e-05,0
0.000264165,0
0.9031329,0
0.9031329,0
4.273536e-05,0
9.654777e-06,0
8.604967e-08,0
1.529683e-07,0
8.604967e-08,0
3.805505e-07,0
0.0003679775,0
8.604967e-08,0
4.273536e-05,0
6.369665e-08,0
8.604967e-08,0
0.9964013,0
4.273536e-05,0
9.641786e-06,0
4.273536e-05,0
8.604967e-08,0
4.273536e-05,0
0.00483423,0
0.0002065388,0
3.060982e-06,0
1.497874e-08,0
7.30709e-09,0
3.144894e-06,0
8.604967e-08,0
0.9998708,0
0.9985851,0
4.273536e-05,0
0.9031329,0
0.000264165,0
1.989755e-06,0
4.273536e-05,0
0.01123205,0
4.273536e-05,0
0.0002032597,0
7.189273e-07,0
6.738746e-05,0
0.9031329,0
4.067318e-09,0
3.212437e-06,0
1.761977e-05,0
0.0004364236,0
4.028993e-07,0
8.604967e-08,0
0.001083904,0
8.604967e-08,0
0.0002065388,0
4.273536e-05,0
1.453254e-06,0
4.273536e-05,0
3.805505e-07,0
0.0004364236,0
0.676447,0
0.2975001,0
8.604967e-08,0
4.273536e-05,0
8.604967e-08,0
4.273536e-05,0
4.273536e-05,0
8.782563e-10,0
0.9901748,0
1.014651e-08,0
8.604967e-08,0
0.9031329,0
0.09584876,0
4.273536e-05,0
8.604967e-08,0
8.604967e-08,0
0.9961559,0
4.273536e-05,0
4.273536e-05,0
0.001907893,0
4.273536e-05,0
0.9031329,0
0.0008101889,0
0.0003101057,0
4.273536e-05,0
0.9031329,0
0.5136726,0
1.200554e-07,0
4.273536e-05,0
8.604967e-08,0
1.291664e-09,0
8.604967e-08,0
0.0004364236,0
4.273536e-05,0
0.0002756058,0
6.281956e-07,0
6.307499e-08,0
0.003448039,0
6.746924e-05,0
0.676447,0
3.02574e-07,0
4.273536e-05,0
1.970248e-08,0
8.604967e-08,0
0.9031329,0
4.273536e-05,0
1.761977e-05,0
4.273536e-05,0
8.782563e-10,0
0.0002065388,0
0.006361518,0
0.003846068,0
8.604967e-08,0
5.632159e-11,0
0.003846068,0
4.273536e-05,0
4.273536e-05,0
8.604967e-08,0
4.273536e-05,0
6.746924e-05,0
1.761977e-05,0
4.273536e-05,0
4.273536e-05,0
9.363012e-05,0
3.644038e-08,0
8.604967e-08,0
4.273536e-05,0
4.028993e-07,0
0.003448039,0
0.001128681,0
4.797779e-08,0
0.9031329,0
4.273536e-05,0
1.342488e-08,0
4.273536e-05,0
1.998415e-05,0
7.30709e-09,0
8.604967e-08,0
0.002219876,0
8.604967e-08,0
8.604967e-08,0
1.128447e-07,0
0.0002032597,0
4.826112e-06,0
1.481307e-06,0
8.604967e-08,0
3.763738e-08,0
