Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
