Score,Label
0.4198711,1
0.9992023,1
0.6379278,1
0.9992023,1
0.9933066,1
0.9993849,1
0.9987251,1
0.9998469,1
0.9993849,1
0.9985303,1
0.6379278,1
0.6379278,1
0.6379278,1
0.9985303,1
0.6379278,1
0.9985303,1
0.9985303,1
0.9986633,1
0.9993103,1
0.9997906,1
0.6379278,1
0.9993103,1
0.6379278,1
0.6379278,1
0.6379278,1
0.9986633,1
0.9985758,1
0.9998927,1
0.9999763,1
0.9989563,1
0.6379278,1
0.9990062,1
0.9589247,1
0.01549796,1
0.9997976,1
0.9985303,1
0.9989563,1
0.9999992,1
0.9992023,1
0.6379278,1
0.6379278,1
0.999893,1
0.999785,1
2.940038e-07,1
2.940038e-07,1
0.9995969,1
0.9995969,1
0.5301863,1
0.9992023,1
0.6379278,1
0.9991199,1
0.9997969,1
0.9249869,1
0.9249869,1
0.9249869,1
0.9887039,1
0.9999658,1
0.9996248,1
0.9999658,1
0.9996674,1
0.9999658,1
0.9997976,1
0.4952487,1
0.9989563,1
0.9999658,1
0.9989563,1
0.6743286,1
0.9999658,1
0.6379278,1
0.6379278,1
0.9991199,1
0.9989563,1
0.6379278,1
0.6379278,1
2.750607e-08,0
2.8095e-05,0
0.0002556233,0
8.615428e-08,0
4.54054e-08,0
3.960447e-05,0
3.960447e-05,0
3.960447e-05,0
0.5086626,0
2.8095e-05,0
0.6379278,0
3.960447e-05,0
0.6379278,0
0.9986633,0
2.8095e-05,0
0.0001302189,0
0.5970767,0
3.960447e-05,0
8.758037e-07,0
0.005883201,0
1.134708e-06,0
2.399571e-05,0
0.003189233,0
1.734351e-06,0
6.365596e-08,0
0.001112172,0
1.134708e-06,0
0.6379278,0
2.794488e-07,0
4.753719e-07,0
0.6379278,0
0.9896332,0
5.7736e-05,0
2.8095e-05,0
2.8095e-05,0
4.237799e-05,0
1.91677e-07,0
3.960447e-05,0
1.134708e-06,0
0.02114712,0
0.5086626,0
8.758037e-07,0
2.8095e-05,0
1.91677e-07,0
3.960447e-05,0
0.001716117,0
3.960447e-05,0
3.960447e-05,0
5.7736e-05,0
0.6379278,0
3.960447e-05,0
3.960447e-05,0
3.960447e-05,0
3.960447e-05,0
0.001112172,0
2.399571e-05,0
2.8095e-05,0
1.134708e-06,0
0.6379278,0
0.9991199,0
2.8095e-05,0
2.8095e-05,0
1.134708e-06,0
4.237799e-05,0
8.615428e-08,0
2.750607e-08,0
1.380702e-06,0
1.380702e-06,0
1.134708e-06,0
2.750607e-08,0
2.8095e-05,0
0.6379278,0
2.8095e-05,0
8.615428e-08,0
2.8095e-05,0
1.134708e-06,0
3.960447e-05,0
3.960447e-05,0
3.960447e-05,0
0.02735673,0
1.134708e-06,0
0.9991199,0
4.753719e-07,0
0.001112172,0
1.380702e-06,0
8.615428e-08,0
0.00231726,0
0.001112172,0
3.960447e-05,0
8.615428e-08,0
1.380702e-06,0
0.6379278,0
1.121056e-05,0
3.960447e-05,0
0.0006378614,0
2.8095e-05,0
1.380702e-06,0
2.794488e-07,0
3.960447e-05,0
2.8095e-05,0
0.02735673,0
2.8095e-05,0
2.750607e-08,0
3.960447e-05,0
4.753719e-07,0
3.006671e-06,0
2.8095e-05,0
2.8095e-05,0
2.8095e-05,0
2.8095e-05,0
1.860611e-05,0
0.000327753,0
2.8095e-05,0
4.753719e-07,0
3.960447e-05,0
0.6379278,0
3.960447e-05,0
0.5086626,0
1.134708e-06,0
2.8095e-05,0
2.8095e-05,0
8.615428e-08,0
1.380702e-06,0
2.8095e-05,0
2.8095e-05,0
1.134708e-06,0
0.6379278,0
2.8095e-05,0
2.750607e-08,0
2.8095e-05,0
2.8095e-05,0
0.6379278,0
1.380702e-06,0
3.960447e-05,0
3.960447e-05,0
3.960447e-05,0
4.753719e-07,0
0.6379278,0
0.09598751,0
0.02735673,0
