Score,Label
0.997903,1
0.9247733,1
0.9944966,1
0.9987393,1
0.9716606,1
0.9977532,1
0.9987393,1
0.9995547,1
0.9987393,1
0.9995547,1
0.9994985,1
0.9956167,1
0.9959369,1
0.925081,1
0.9992217,1
0.5244797,1
0.6690204,1
0.9205846,1
0.9929817,1
0.9987393,1
0.9603139,1
0.9924976,1
0.9981648,1
0.9981648,1
0.09428024,1
0.9987393,1
0.9603139,1
0.9987393,1
0.9869746,1
0.9999721,1
0.1663719,1
0.1604689,1
0.1604689,1
0.9977532,1
0.9835688,1
0.9999955,1
0.9986473,1
0.2259648,1
0.9999995,1
0.5244797,1
0.9943454,1
0.9987634,1
0.8935551,1
0.5244797,1
0.9971465,1
0.9999964,1
0.8935551,1
9.301957e-07,0
7.130482e-05,0
0.5244797,0
2.616426e-07,0
7.130482e-05,0
0.5244797,0
0.5244797,0
1.902192e-05,0
7.130482e-05,0
7.130482e-05,0
0.5244797,0
7.130482e-05,0
0.4153017,0
7.130482e-05,0
0.5244797,0
0.5244797,0
7.130482e-05,0
7.130482e-05,0
9.301957e-07,0
2.616426e-07,0
7.130482e-05,0
0.5244797,0
1.902192e-05,0
2.616426e-07,0
0.9986473,0
7.130482e-05,0
7.130482e-05,0
7.130482e-05,0
1.902192e-05,0
0.9929817,0
2.616426e-07,0
0.5244797,0
2.616426e-07,0
0.9929817,0
0.5244797,0
1.902192e-05,0
7.130482e-05,0
9.301957e-07,0
1.902192e-05,0
0.5244797,0
7.130482e-05,0
0.5244797,0
7.130482e-05,0
7.130482e-05,0
1.902192e-05,0
2.616426e-07,0
9.301957e-07,0
2.616426e-07,0
0.5244797,0
0.5244797,0
9.301957e-07,0
9.301957e-07,0
7.130482e-05,0
7.130482e-05,0
2.616426e-07,0
9.301957e-07,0
0.8536763,0
0.5244797,0
5.836469e-05,0
7.130482e-05,0
3.798128e-05,0
0.9744915,0
7.130482e-05,0
7.004413e-07,0
7.130482e-05,0
9.301957e-07,0
2.616426e-07,0
0.04477939,0
0.5244797,0
1.902192e-05,0
7.130482e-05,0
7.130482e-05,0
7.130482e-05,0
0.007508434,0
1.902192e-05,0
7.130482e-05,0
7.130482e-05,0
7.130482e-05,0
