Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa racemosa,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa,Sargassum vulgare,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Valonia aegagropila,0.000228,0.000228
Codium decorticatum,Hypnea musciformis,0.000228,0.000228
Codium decorticatum,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Sargassum vulgare,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Phallusia nigra,Pomacanthus paru,0.01,1
Dictyopteris delicatula,Mycale sp.,0.000228,2.42
Hypnea musciformis,Mycale sp.,0.000228,2.42
