Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
