Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
POM,Patella vulgata,-999,0.050704
Cladophora dalmatica,Paracentrotus lividus,0.10288,0.26729
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Chondrus crispus,Galathea strigosa,0.060571,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Dictyota dichotoma,Galathea strigosa,0.28161,0.9319
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Caprella fretensis,Coryphoblennius galerita,0.0087573,3.92
Enteromorpha clathrata,Gobius couchi,1.008,5.39
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Apherusa jurinei,Cepola macrophthalma,0.0017267,34.32
Amphilochus neopolitanus,Arnoglossus laterna,0.0012274,131.17
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Mycale contareni,Symphodus melops,18.661,235.21
Crystallogobius linearis,Zeugopterus punctatus,1.08,347.48
Mycale contareni,Parablennius gattorugine,18.661,514.79
Pagurus bernhardus,Trisopterus minutus,0.070086,648.07
Maja squinado,Mullus surmuletus,2.7243,1000
Merlangius merlangius,Trachurus trachurus,3110,2000
Clupea harengus,Phalacrocorax aristotelis,1050,2568.7
Limanda limanda,Merlangius merlangius,1000,3110
Ceramium diaphanum,Pagellus bogaraveo,0.032716,4000
Cordylophora caspia,Pagellus bogaraveo,0.63546,4000
Hyale prevostii,Labrus bergylta,0.0029956,4350
Carcinus maenas,Solea solea,0.059727,4667.8
Pagurus bernhardus,Solea solea,0.070086,4667.8
Pollachius pollachius,Squatina squatina,18100,20325
Gammarellus angulosus,Psetta maxima,0.011827,25000
Hyperoplus immaculatus,Salmo salar,132.91,46800
Gammaropsis maculata,Salmo trutta,0.0050477,50000
Evadne nordmanni,Gadhus morhua,9.39e-05,96000
Conger conger,Halichoerus grypus,10100,173000
