Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Agromyzidae,Salticidae,0.000116676,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Chloropidae,Thanatus sp,0.000310958,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Coleoptera,Robertus insignis,0.000592898,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Eupterygini,Zelotes sp,0.000366492,0.007980079
Heteroptera,Zelotes sp,0.001131237,0.007980079
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Capreolus capreolus,Haematopota sp,20000,0.009302156
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Aleocharinae,Araneae,0.000244202,0.010881926
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Dixella sp,Larinioides sp,0.000531552,0.0119183
Araneae,Arctosa sp,0.010881926,0.013991048
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Euconulus alderi,Formica sp,0.173444758,0.015985164
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Hybotidae,Thomisidae,0.000773408,0.019172918
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Acrididae,Conocephalus discolor,0.0926041324285714,0.022387812
Agromyzidae,Conocephalus discolor,0.000116676,0.022387812
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Herina parva,Sympecma fusca,0.00132888,0.024478536
Sciaridae,Sympecma fusca,0.000281722,0.024478536
Cecidomyiidae,Sympetrum sanguineum,0.005235785,0.026100608
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Jassidae,Trochosa spinipalpis,0.000502215475,0.029363928
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Pterostichus sp,Trochosa spinipalpis,0.021794108,0.029363928
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Clubiona sp,Ozyptila sp,0.000146474,0.038691293
Delphacidae,Ozyptila sp,0.0042793253877551,0.038691293
Evarcha sp,Ozyptila sp,0.000276366,0.038691293
Hebrus pusillus,Ozyptila sp,0.00510645,0.038691293
Hemistenus flavipes,Ozyptila sp,0.000326421,0.038691293
Hybotidae,Ozyptila sp,0.000773408,0.038691293
Myllaena dubia,Ozyptila sp,0.000331329,0.038691293
Agromyzidae,Sympetrum vulgatum,0.000116676,0.060753958
Chloropidae,Sympetrum vulgatum,0.000310958,0.060753958
Sepedon spinipes,Sympetrum vulgatum,0.01036526,0.060753958
Araneus diadematus,Dolomedes sp,0.017411082,0.08532812
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Coleoptera,Staphylinus erythropterus,0.000592898,0.116824274
Jassidae,Staphylinus erythropterus,0.000502215475,0.116824274
Arctosa sp,Lacerta agilis,0.013991048,10
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Conocephalus discolor,Locustella naevia,0.022387812,13
Lumbricidae,Natrix natrix,0.123989606,100
Acrididae,Falco subbuteo,0.0926041324285714,210
Chorthippus montanus,Falco subbuteo,0.085544339,210
Acrididae,Vulpes vulpes,0.0926041324285714,5000
Chorthippus montanus,Vulpes vulpes,0.085544339,5000
Tetrix sp,Vulpes vulpes,0.013292764,5000
