Score,Label
0.0005750763,1
0.9999999,1
0.9963402,1
0.9987914,1
0.9994824,1
0.0003318596,1
0.5264165,1
0.0003311615,1
0.001184045,1
0.0004284098,1
0.002303837,1
0.007961354,1
4.283444e-08,1
7.211694e-05,1
8.194243e-06,1
2.555502e-06,1
0.9978688,1
0.9998591,1
5.030974e-05,1
2.581942e-06,1
0.9999919,1
0.163956,1
0.9998366,1
0.9785386,1
0.003999697,1
3.026268e-07,1
0.9785386,1
0.9785386,1
0.005032025,1
0.3848273,1
0.9976625,1
0.5117306,1
0.0002605056,1
0.9785386,1
0.9785386,1
0.9999985,1
0.9997512,1
0.9480548,1
0.8588648,1
0.9785386,1
0.9785386,1
0.9999743,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9999992,1
0.999832,1
0.9993632,1
0.9785386,1
0.999988,1
0.9984732,1
0.3172407,1
0.7408859,1
0.996759,1
0.9838022,1
0.9785386,1
0.9991525,1
0.9785386,1
0.9785386,1
0.9993632,1
0.9972467,1
0.9785386,1
0.9785386,1
0.9998858,1
0.9999386,1
0.00284616,1
0.9991525,1
0.9785386,1
0.9991525,1
0.9785386,1
0.9910253,1
0.9991525,1
0.9999386,1
0.9993632,1
0.9785386,1
0.9998858,1
0.9999981,1
0.9997644,1
0.8588648,1
0.004894622,1
0.9994824,1
0.7408859,1
0.9785386,1
0.7408859,1
0.8588648,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9785386,1
0.8588648,1
0.8588648,1
0.8588648,1
0.9785386,1
0.9785386,1
0.9785386,1
0.9994963,1
0.9988361,1
0.8588648,1
0.9982173,1
0.9991525,1
0.8588648,1
0.8588648,1
0.9998858,1
0.9785386,1
0.9993632,1
0.9785386,1
0.9993632,1
0.9993632,1
0.9993632,1
0.9785386,1
1,1
0.0185259,1
0.9999946,1
2.368005e-05,1
0.9999946,1
1,1
1,1
0.9999759,1
0.999832,1
0.9785386,1
0.9991525,1
0.9991525,1
0.9785386,1
0.9998858,1
0.9993632,1
0.9993632,1
0.9993632,1
0.9785386,1
0.9998858,1
0.9785386,1
0.9998858,1
0.9854842,1
0.939835,1
0.07871848,1
0.9995366,1
0.9993632,1
0.9999993,1
0.9998858,1
0.9999967,1
0.9785386,1
0.9991525,1
0.9991525,1
0.9991525,1
0.9997644,1
0.9997644,1
0.9998858,1
0.9785386,1
0.9984732,1
0.3494653,1
0.976404,1
0.9785386,1
0.999832,1
0.9785386,1
0.9910253,1
0.939835,1
0.939835,1
0.999832,1
0.999832,1
0.9785386,1
0.9882535,1
0.9785386,1
0.9785386,1
0.9999999,1
0.9785386,1
0.995747,1
0.005618097,1
0.9785386,1
0.9785386,1
0.0001648202,1
0.8588648,1
0.9785386,1
0.939835,1
0.9985996,1
0.939835,1
0.9785386,1
2.301502e-05,1
0.939835,1
0.939835,1
0.939835,1
9.349967e-05,1
0.9960666,1
0.999988,1
0.9982173,1
0.8588648,1
0.999988,1
0.9785386,1
0.9785386,1
0.9997644,1
0.9785386,1
2.113535e-06,0
2.113535e-06,0
0.0008637317,0
1.706656e-05,0
1.237952e-06,0
5.667286e-07,0
4.507665e-06,0
0.8162506,0
0.9999987,0
0.0001076574,0
7.940405e-05,0
0.3127851,0
1.706656e-05,0
2.113535e-06,0
0.2668814,0
1.706656e-05,0
1.706656e-05,0
1.706656e-05,0
1.848936e-06,0
2.062507e-05,0
3.32599e-05,0
2.113535e-06,0
1.371635e-06,0
0.001094764,0
0.03488919,0
7.073661e-09,0
1.261277e-05,0
0.0002666962,0
0.0003313598,0
1.121242e-06,0
1.277306e-07,0
4.982953e-07,0
2.113535e-06,0
0.9785386,0
2.113535e-06,0
1.706656e-05,0
5.179242e-08,0
1.648099e-05,0
0.9503399,0
1.706656e-05,0
0.9999694,0
5.448651e-05,0
2.113535e-06,0
1.706656e-05,0
1.706656e-05,0
0.0008092862,0
0.003090601,0
1.047611e-08,0
0.8162506,0
1.706656e-05,0
0.0826864,0
7.273578e-06,0
1.706656e-05,0
1.418628e-05,0
0.9999967,0
1.706656e-05,0
8.17735e-06,0
1.430526e-07,0
7.530278e-07,0
4.141107e-05,0
5.638989e-06,0
2.981345e-06,0
3.214289e-05,0
2.876076e-06,0
2.113535e-06,0
7.177618e-06,0
4.134745e-08,0
0.006770627,0
1.706656e-05,0
8.466001e-07,0
2.113535e-06,0
2.113535e-06,0
1.651348e-06,0
3.327059e-06,0
2.113535e-06,0
1.684173e-06,0
0.9959804,0
1.706656e-05,0
0.03961142,0
3.03355e-07,0
2.113535e-06,0
2.555385e-07,0
4.141107e-05,0
6.4983e-07,0
3.091526e-05,0
2.163812e-08,0
0.004410172,0
1.143036e-06,0
6.412937e-06,0
1.296375e-05,0
2.113535e-06,0
1.706656e-05,0
1.706656e-05,0
0.002868473,0
2.113535e-06,0
0.0507852,0
1.706656e-05,0
1.706656e-05,0
2.113535e-06,0
9.229642e-05,0
8.462066e-06,0
3.60177e-08,0
1.706656e-05,0
