Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Dictyopteris delicatula,0.000228,0.000228
Cryptonemia crenulata,Lobophora variegata,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Sargassum vulgare,Ulva lactuca,0.000228,0.000228
