Score,Label
0.00816047,1
0.0003640449,1
0.9655267,1
0.9999944,1
0.6448948,1
0.9999944,1
3.982292e-05,1
0.6448948,1
0.00816047,1
0.9999949,1
0.9999193,1
0.6825718,1
0.6825718,1
0.5248528,1
0.9999709,1
0.9999883,1
0.9999883,1
0.0004825063,1
1.246596e-06,1
0.9998012,1
0.01376723,1
1.259454e-08,0
1.792915e-05,0
1.745101e-07,0
0.004213254,0
0.0007259574,0
1.611279e-05,0
8.554417e-05,0
0.03462445,0
0.8264993,0
0.0004502937,0
0.004213254,0
0.0004502937,0
0.001968986,0
0.6891177,0
7.028261e-07,0
0.0004502937,0
0.004746889,0
1.561602e-06,0
0.0003353516,0
1.747471e-05,0
4.97591e-08,0
1.408539e-05,0
2.030562e-08,0
0.0005284149,0
0.002404443,0
0.8264993,0
0.0004502937,0
