Score,Label
1,1
0.9986101,1
0.9991043,1
0.9999998,1
0.8641545,1
1,1
0.9634225,1
0.8451184,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999516,1
0.9999992,1
1,1
1,1
1,1
0.999999,1
1,1
0.9999957,1
0.9999974,1
1,1
0.9999987,1
0.9999986,1
0.9999981,1
0.999935,1
1,1
0.9999402,1
1,1
1,1
1,1
1,1
1,1
0.1066322,1
1,1
0.9964927,1
1,1
1,1
0.9993532,1
1,1
0.2304497,1
0.9999975,1
0.9998686,1
0.9992355,1
0.2304497,1
0.9999979,1
0.9999979,1
0.2304497,1
0.2304497,1
1,1
0.002055411,0
0.002055411,0
0.0009894238,0
0.007886477,0
0.002213233,0
0.002055411,0
0.0009894238,0
0.002055411,0
0.002055411,0
0.002213233,0
0.001212232,0
0.007886477,0
0.01029987,0
0.002718022,0
0.0009894238,0
0.0009894238,0
0.002055411,0
0.2304497,0
1,0
0.0009894238,0
0.002055411,0
0.002055411,0
0.002055411,0
0.01029987,0
0.006962193,0
0.002213233,0
0.0009894238,0
0.001947365,0
0.001212232,0
0.01029987,0
0.9993829,0
0.2304497,0
0.001947365,0
0.002055411,0
0.0009894238,0
0.002213233,0
0.001947365,0
0.002213233,0
0.0009894238,0
0.002055411,0
0.0009894238,0
0.01029987,0
0.9999977,0
0.001947365,0
0.002055411,0
0.002055411,0
0.002055411,0
0.2304497,0
0.002055411,0
0.2304497,0
0.002213233,0
0.002055411,0
0.002055411,0
0.2304497,0
0.0009894238,0
0.002055411,0
0.0009894238,0
0.002055411,0
0.01029987,0
0.2304497,0
0.2304497,0
0.002055411,0
0.01029987,0
0.002055411,0
0.0009894238,0
0.002055411,0
0.002055411,0
0.002165369,0
