Score,Label
0.3783446,1
0.1843876,1
0.3783446,1
0.9886881,1
0.9861521,1
0.4724211,1
0.6911625,1
0.5748622,1
0.6440741,1
0.7617391,1
0.9996029,1
0.7169597,1
0.00255342,1
1.207604e-05,1
0.9999994,1
0.9986761,1
0.9988128,1
0.9403535,1
0.08881593,1
0.9438025,1
0.9988128,1
0.1919405,1
0.1044806,1
0.9988128,1
0.8477297,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.9340932,1
0.9340932,1
0.8689718,1
0.9340932,1
0.9340932,1
0.7617391,1
0.7772588,1
0.5748622,1
0.9340932,1
0.6911625,1
0.999979,1
0.8689718,1
0.8689718,1
0.7617391,1
0.9438025,1
0.0004818219,1
9.911671e-07,1
0.08881593,1
0.6911625,1
0.9999961,1
0.9988128,1
0.9822865,1
0.6440741,1
0.01695022,1
0.4772971,1
0.6911625,1
0.9988637,1
0.008051863,1
0.9862125,1
1,1
0.9988637,1
0.7484004,1
0.4871539,1
0.7404055,1
0.8629087,1
0.0007266042,1
0.7484004,1
0.3238364,1
0.9996753,1
0.7617391,1
0.9998829,1
0.09813408,1
0.007852266,1
0.9948043,1
0.1022275,1
0.9982926,1
0.8640047,1
0.9923778,1
0.9406125,1
0.9999998,1
0.998924,1
0.1779059,1
4.488012e-05,1
0.8689718,1
0.9887059,1
0.5748622,1
0.9997671,1
0.7013579,1
0.4251271,1
0.9999923,1
0.1441093,1
0.9993542,1
0.944399,1
0.9861521,1
0.9999923,1
0.7960141,1
0.7025561,1
0.001562294,1
0.9999989,1
0.9941146,1
0.2417926,1
0.9954259,1
0.999994,1
0.9999813,1
0.9996374,1
0.9954259,1
0.9957307,1
0.9943781,1
0.2417926,1
0.9693811,1
0.9996753,1
0.9999923,1
0.9996753,1
0.9999923,1
0.9999999,1
0.9693811,1
0.9945722,1
0.8664551,1
0.9948043,1
0.8664551,1
1,1
0.7617391,1
0.8664551,1
0.9999452,1
0.9881373,1
0.9999467,1
0.8111349,1
0.9957307,1
0.9999452,1
0.9613288,1
0.9999737,1
0.0004818219,1
0.9817228,1
0.0004818219,1
0.004237148,1
0.1843876,1
0.966413,1
0.9438025,1
0.2240902,1
0.4305799,1
0.3030625,1
0.02178247,1
0.9999813,1
0.9999974,1
0.8083777,1
0.9995912,1
0.03060076,1
0.7617391,1
0.9996029,1
0.7617391,1
0.3716438,1
0.9861521,1
0.5621537,1
0.9993907,1
0.9999987,1
0.975398,1
0.9999462,1
0.9999963,1
0.9996753,1
0.760667,1
0.9999077,1
0.760667,1
0.9957307,1
0.9999963,1
0.760667,1
0.6440741,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.9999963,1
0.9999963,1
0.6440741,1
0.9999963,1
0.8689718,1
0.6440741,1
0.760667,1
0.3716438,1
0.8689718,1
0.8689718,1
0.8689718,1
0.7617391,1
0.9999276,1
0.999788,1
0.9999963,1
0.9999995,1
0.4576605,1
0.6440741,1
0.3030625,1
0.8477297,1
0.8689718,1
0.7617391,1
0.7617391,1
0.7617391,1
0.7617391,1
0.7617391,1
0.8689718,1
1,1
0.9999988,1
0.3716438,1
0.3716438,1
0.8689718,1
0.9993072,1
0.9993072,1
0.9997671,1
0.9998754,1
0.8689718,1
0.9654037,1
0.9993157,1
0.9994268,1
0.9998536,1
0.9996029,1
0.9996029,1
0.9996029,1
0.9996535,1
1.157663e-05,1
0.9998332,1
0.9998636,1
0.9991813,1
0.9996029,1
0.9996029,1
0.9770269,1
0.6451788,1
0.9999985,1
0.9999986,1
0.002125934,1
1,1
0.9999988,1
0.9998174,1
0.8689718,1
0.9994329,1
0.9999988,1
0.8689718,1
0.9996029,1
0.9972408,1
0.9996029,1
0.9972408,1
0.9999999,1
0.9999999,1
0.9999963,1
0.760667,1
0.9999999,1
0.760667,1
0.6440741,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.9999813,1
0.9999974,1
0.7960141,1
0.9999813,1
0.9998754,1
0.6440741,1
0.9999974,1
0.6440741,1
0.9996029,1
0.9972408,1
0.8689718,1
0.1376477,1
0.000313479,1
0.9988128,1
0.6111853,1
0.0001695337,1
0.3498895,1
0.3498895,1
0.2053789,1
0.8629087,1
0.004795461,1
0.8689718,1
0.9968469,1
0.9997671,1
0.8664551,1
0.1599162,1
0.7484004,1
0.1599162,1
0.7617391,1
0.1599162,1
0.6324278,1
0.9438025,1
0.9987887,1
0.6911625,1
0.4158801,1
0.5198069,1
0.9974866,1
0.9972408,1
0.9861521,1
0.9997671,1
0.9998754,1
0.9993072,1
0.9340932,1
0.8689718,1
0.9996753,1
0.6440741,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.9403535,1
0.9972408,1
0.9968469,1
0.9999722,1
0.0008898026,1
0.9989799,1
0.4724211,1
0.1574419,1
0.9999999,1
0.9999963,1
0.9993355,1
0.004633068,1
0.9999999,1
0.9999999,1
0.4760022,1
0.9999963,1
0.5341292,1
0.8689718,1
0.6440741,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.8689718,1
0.1599162,1
5.532033e-09,0
0.9438025,0
2.771399e-05,0
0.1599162,0
3.855739e-05,0
0.005329832,0
0.1599162,0
0.5748622,0
0.727234,0
0.0007229307,0
0.6652229,0
0.9990805,0
0.0009625087,0
0.1599162,0
1.608219e-06,0
0.1599162,0
0.1599162,0
0.06973653,0
0.00550615,0
0.00550615,0
0.1599162,0
0.0002724147,0
0.529572,0
0.760667,0
0.05318836,0
0.005388305,0
0.1599162,0
0.1599162,0
0.001539064,0
6.011617e-05,0
0.0007825587,0
0.08881593,0
0.1599162,0
0.002237633,0
4.225977e-07,0
0.9994329,0
0.001250809,0
2.295943e-05,0
0.0292436,0
0.0008527333,0
0.9959479,0
0.01035134,0
0.005013703,0
0.2483162,0
0.006503237,0
0.003763227,0
3.167125e-07,0
8.472141e-08,0
0.760667,0
0.1306975,0
6.807114e-07,0
0.03414468,0
0.6754388,0
0.9910311,0
0.8689718,0
0.1376477,0
0.7414436,0
0.7756107,0
0.1599162,0
7.398672e-08,0
0.9783053,0
0.1599162,0
0.7960141,0
0.003102393,0
0.0002033684,0
2.73779e-05,0
0.9438025,0
0.1599162,0
0.0292436,0
0.01128623,0
0.8477297,0
0.9999945,0
0.06973653,0
0.4724211,0
2.338647e-06,0
0.8689718,0
1.35021e-06,0
0.003763227,0
0.9740822,0
3.222913e-05,0
2.127649e-09,0
0.0005092667,0
1.033569e-08,0
0.4664762,0
0.04269179,0
0.004765687,0
