Score,Label
0.9176172,1
0.9969957,1
0.999969,1
0.9999881,1
0.0004547143,1
0.00023934,1
0.9176172,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
0.9998401,1
0.1789419,0
0.000545756,0
0.0003179598,0
0.000545756,0
0.1789419,0
0.000545756,0
0.9969957,0
0.0003179598,0
0.000545756,0
0.000545756,0
0.0003179598,0
0.000545756,0
0.00023934,0
0.000545756,0
0.000545756,0
0.0003179598,0
0.000545756,0
0.6275607,0
0.0002393402,0
0.6275609,0
0.0001950674,0
0.000545756,0
0.0003179598,0
0.0002393402,0
0.0001950674,0
0.000545756,0
0.000545756,0
0.000545756,0
