Score,Label
0.9999986,1
1,1
1,1
0.9999815,1
0.9998772,1
0.999998,1
1,1
1,1
0.6555133,1
0.9570307,1
0.9877095,1
0.9877095,1
1,1
8.937064e-10,1
0.006915818,1
0.7148603,1
0.07347836,1
0.9750923,1
0.9999937,1
0.9932059,1
1,1
1,1
0.9940848,1
1,1
0.6932998,1
0.9968302,1
0.03877126,1
0.9999986,1
0.9737259,1
0.9999986,1
0.9999636,1
0.9282137,1
0.9999986,1
0.9282137,1
0.9282137,1
0.9282137,1
1,1
0.9998945,1
0.99999,1
0.9990068,1
0.9999894,1
0.6932998,1
0.9999994,1
0.04059392,1
0.9990483,1
0.9999968,1
0.1046652,1
0.9999663,1
1,1
0.9999996,1
0.9588103,1
0.03571066,1
0.9940971,1
0.005409098,1
0.7773427,1
1,1
2.990471e-06,1
0.9999992,1
0.9999933,1
0.8409345,1
0.9995475,1
0.9996301,1
0.001522721,1
1,1
0.9998697,1
0.9756044,1
0.9981126,1
0.01832016,1
0.0002835131,1
1,1
1,1
0.999809,1
0.9999986,1
0.9806018,1
0.9995043,1
0.7286583,1
1,1
0.9998038,1
0.9889833,1
0.7773427,1
1,1
0.9997808,1
0.9999044,1
0.07314422,1
1,1
0.9675819,1
0.1133618,1
1,1
0.9971583,1
0.9814207,1
0.001377543,1
0.1819541,1
0.9999927,1
0.9999981,1
0.9999998,1
0.04936846,1
0.9999894,1
0.7924187,1
1,1
0.05468408,1
0.9990483,1
0.7148603,1
0.7148603,1
0.9999999,1
1,1
1,1
0.7148603,1
0.4364113,1
1,1
0.3743372,1
1,1
0.6179103,1
0.9999992,1
0.8885858,1
0.9909062,1
0.2921036,1
1,1
0.9999974,1
0.7148603,1
0.7148603,1
0.7148603,1
1,1
0.9999989,1
0.689217,1
0.9999321,1
0.9999986,1
0.9950197,1
0.6691154,1
0.9999986,1
1,1
0.9962495,1
0.7101432,1
0.9982499,1
0.9282137,1
0.9999869,1
0.9478203,1
1,1
0.9999986,1
1,1
0.9963496,1
0.6890563,1
1,1
0.9999986,1
0.000143201,1
1,1
1,1
0.9252595,1
0.9999878,1
1,1
1,1
0.7148603,1
0.7148603,1
1,1
0.9997068,1
0.9982499,1
0.9024515,1
0.9999987,1
1,1
0.9996932,1
0.9999946,1
0.7148603,1
0.9999878,1
0.9999815,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.9998823,1
0.7148603,1
0.7148603,1
1,1
1,1
0.9999884,1
0.9999999,1
0.05460884,1
0.9999853,1
0.9999999,1
0.9999878,1
1,1
0.9993173,1
0.9999404,1
0.9999996,1
1,1
0.9999404,1
0.9999996,1
0.9997064,1
0.9999996,1
0.9999999,1
0.004356233,1
0.5535262,1
0.07144726,1
0.1313928,1
1,1
1,1
1,1
0.9999998,1
0.3455548,1
0.02202813,1
0.9999522,1
0.9664782,1
0.9999441,1
0.9998108,1
0.1197906,1
0.9762753,1
0.9999968,1
0.9877095,1
0.9512298,1
0.9995265,1
0.7286583,1
0.9108849,1
0.421412,1
0.9999954,1
1,1
0.9999999,1
1,1
1,1
0.9982499,1
0.9987394,1
1,1
0.9252595,1
0.9998823,1
1,1
0.7148603,1
0.7148603,1
1,1
1,1
0.9998823,1
0.999861,1
1,1
0.9995833,1
0.9976266,1
0.2270255,1
0.9999418,1
0.9999132,1
0.03877126,1
1,1
0.7148603,1
0.9999973,1
0.67654,1
0.7148603,1
1,1
1,1
0.9999973,1
0.1064407,1
0.8375537,1
0.9996663,1
0.999999,1
0.9999999,1
0.9776318,1
1,1
0.7148603,1
1,1
0.7148603,1
0.7148603,1
0.2501296,1
0.6932998,1
0.9945128,1
1,1
0.3743372,1
0.9993858,1
0.7286583,1
0.9762753,1
0.9873827,1
0.9917997,1
0.2774625,1
1,1
1,1
1,1
0.7148603,1
1,1
0.9999959,1
1,1
1,1
1,1
0.1880091,1
0.9999815,1
0.999988,1
0.9252595,1
0.9999878,1
1,1
0.0422272,1
0.9999754,1
1,1
0.9998823,1
0.9998823,1
1,1
0.7148603,1
0.9981409,1
1,1
1,1
0.9999986,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
0.67654,1
1,1
0.67654,1
1,1
1,1
0.7148603,1
0.9999853,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.7148603,1
0.7148603,1
0.9999986,1
0.9999999,1
0.9282137,1
0.7148603,1
1,1
1,1
1,1
0.7148603,1
0.7148603,1
0.9999986,1
1,1
0.9999999,1
0.9999999,1
0.9282137,1
1,1
1,1
1,1
0.9999937,1
0.5452552,1
0.7148603,1
1,1
0.7148603,1
0.979009,1
1,1
0.9996397,1
0.9999976,1
0.07167862,1
1,1
0.9999998,1
0.9999967,1
1,1
0.8417922,1
0.9999937,1
0.9999853,1
0.8841902,1
0.9999994,1
0.9945128,1
1,1
0.02205397,1
0.7148603,1
0.7148603,1
0.999995,1
1,1
1,1
0.1819541,1
0.9999815,1
6.277192e-06,1
0.0001045089,1
0.0005365936,1
0.9999321,1
1,1
0.7286583,1
0.7148603,1
1,1
1,1
0.01253465,1
0.9984167,1
1,1
0.9252595,1
0.1957667,1
1,1
0.001377543,1
0.9999896,1
0.9999878,1
0.9252595,1
1,1
0.9999994,1
0.9999999,1
0.004356233,1
0.9768363,1
0.9999878,1
1,1
1,1
0.0651497,1
0.3562933,1
0.9720201,1
2.628795e-05,1
0.9997277,1
0.05370502,1
0.9990421,1
0.9995475,1
0.9999543,1
1,1
1,1
1,1
1,1
0.9925489,1
1,1
1,1
0.9999985,1
0.9982795,1
2.299505e-07,1
0.9572681,1
1,1
0.999486,1
0.05704507,1
0.9946818,1
0.07347836,1
0.9992998,1
0.9869556,1
0.9999999,1
0.2898625,1
0.9999999,1
0.9999522,1
0.03540024,1
0.3326832,1
0.9998933,1
0.004252289,1
0.1064407,1
0.9999002,1
0.0651497,1
0.2501296,1
0.0001645031,1
0.5584293,1
0.9999968,1
1,1
0.9999968,1
1,1
1,1
0.9886273,1
0.9024515,1
0.9998044,1
0.2501296,1
0.2501296,1
0.2501296,1
0.2501296,1
0.1133618,1
0.2501296,1
0.2501296,1
0.2501296,1
0.9282137,1
0.001992546,1
0.9999878,1
0.9999878,1
0.9999906,1
0.7148603,1
0.9999986,1
0.9282137,1
0.9999906,1
0.9999986,1
0.9999986,1
0.9999996,1
0.9999999,1
0.2501296,1
0.3669334,1
0.3743372,1
0.3743372,1
0.9282137,1
0.9999878,1
0.6890563,1
0.9997254,1
0.9762753,1
0.9995833,1
0.2501296,1
0.2501296,1
0.9999815,1
0.9252595,1
0.9252595,1
0.7148603,1
0.9999815,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7773427,1
0.1133618,1
1,1
0.9948932,1
0.9974483,1
0.1139061,1
0.8990909,1
0.1704598,1
0.9999965,1
0.9998823,1
0.009300856,1
0.9999999,1
1,1
0.1702718,1
0.421412,1
0.9871125,1
0.04909909,1
0.2881146,1
1,1
0.9744164,1
0.2501296,1
0.2501296,1
0.2501296,1
0.2501296,1
0.9252595,1
0.9999878,1
1,1
1,1
1,1
0.7148603,1
1,1
0.9252595,1
0.9999815,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.7148603,1
0.03691854,0
0.5584293,0
0.003439004,0
0.006565169,0
0.2501296,0
0.1771732,0
0.9762753,0
0.01149405,0
0.67654,0
0.0891379,0
0.0001383489,0
0.1520742,0
0.2321638,0
0.1133618,0
0.2501296,0
0.2501296,0
0.9252595,0
3.043978e-11,0
0.1133618,0
0.2501296,0
3.258909e-08,0
1,0
0.01532596,0
3.145932e-08,0
0.7148603,0
0.01149405,0
0.01289415,0
0.2501296,0
0.2501296,0
0.7148603,0
1,0
0.0891379,0
0.5584293,0
0.3318704,0
0.0891379,0
0.1064407,0
0.9986991,0
0.03811891,0
0.1965208,0
0.05766032,0
3.043978e-11,0
0.2501296,0
0.7148603,0
9.034091e-06,0
0.002591108,0
0.09249716,0
0.7148603,0
0.0004192908,0
0.01532596,0
0.7148603,0
2.674562e-06,0
1.173047e-12,0
0.1520742,0
0.03811891,0
0.183506,0
0.4045136,0
0.9264348,0
0.07144726,0
0.2501296,0
0.002887137,0
0.002541498,0
