Score,Label
0.9983637,1
0.9944527,1
1,1
0.993961,1
1,1
1,1
1,1
1,1
0.3236796,1
1,1
1,1
0.9998815,1
1,1
1,1
0.0009972811,1
1,1
0.9999892,1
0.8150644,1
1,1
0.9999739,1
0.9999982,1
1,1
0.2865295,1
0.04172099,1
0.9999999,1
0.9999846,1
1,1
1,1
0.9933645,1
0.07083662,1
1,1
1,1
4.46504e-05,0
0.0004458469,0
1.115015e-05,0
0.1999982,0
5.674285e-05,0
0.0004458469,0
1,0
4.786985e-05,0
0.9995976,0
0.0001849718,0
0.002079291,0
1.813506e-05,0
0.1999982,0
7.238701e-06,0
0.2298049,0
0.0001454852,0
1.338382e-05,0
0.0004458469,0
8.361646e-06,0
3.970397e-07,0
0.02919088,0
3.321682e-05,0
4.786981e-05,0
