Score,Label
0.9085835,1
0.8827602,1
0.6899676,1
0.9085835,1
0.6899676,1
6.036915e-08,1
0.9780834,1
0.9999987,1
0.9999998,1
0.9999996,1
0.7030511,1
0.7437287,1
0.0815583,1
0.3842204,1
1,1
0.9859884,1
0.9999992,1
0.03231771,1
0.8732617,1
0.9999981,1
0.279178,1
0.7771597,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6942301,1
0.9978606,1
0.3240424,1
0.9997937,1
0.9992755,1
0.1399559,1
0.6899676,1
0.9999093,1
0.7105926,1
1,1
0.9998257,1
0.9997937,1
0.5562638,1
0.8098193,1
0.9993487,1
1,1
1,1
0.9388576,1
1,1
0.7437287,1
0.9915665,1
0.9946991,1
0.4581589,1
0.7653614,1
0.9237202,1
0.9167407,1
0.9641916,1
0.9511915,1
0.2232784,1
0.9999985,1
0.9492898,1
0.7171226,1
0.6899676,1
0.6899676,1
0.7771597,1
0.9999977,1
0.6899676,1
1,1
0.06780049,1
0.9990824,1
0.9846556,1
0.9999367,1
0.9917079,1
0.9997368,1
0.06187142,1
0.8827602,1
0.6899676,1
0.6899676,1
0.9999999,1
0.9999999,1
0.9998257,1
0.9993807,1
0.9999882,1
0.9955056,1
0.9979118,1
0.02102679,1
1,1
0.9129552,1
0.9853266,1
0.9972914,1
1,1
1,1
0.3842204,1
0.3842204,1
0.7523776,1
0.9240521,1
0.9995593,1
1,1
1,1
0.9879649,1
0.9999982,1
0.999993,1
0.9970873,1
0.001921579,1
0.9999535,1
0.9999892,1
0.9067055,1
0.09423184,1
0.9983009,1
0.3943298,1
0.9080554,1
0.9999617,1
0.9996715,1
0.8231698,1
0.9987558,1
0.9996167,1
0.0001333068,1
0.6213331,1
1,1
0.9968339,1
0.4551076,1
0.999994,1
0.9999982,1
0.5315374,1
0.9999101,1
0.9999977,1
1,1
1,1
0.9999999,1
0.9985005,1
0.9974585,1
1,1
0.7437287,1
0.9951463,1
0.9979118,1
0.9990824,1
0.9957517,1
0.9999123,1
1,1
1,1
0.9999999,1
0.288401,1
0.6899676,1
0.8827602,1
0.9999777,1
0.999841,1
1,1
2.461577e-05,1
1,1
0.9999932,1
0.9998872,1
4.347592e-14,1
0.9085835,1
0.9085835,1
0.288401,1
0.7030511,1
0.7523776,1
1.137776e-06,1
0.9999999,1
0.9987558,1
0.9993657,1
0.9601871,1
0.9999006,1
0.009396308,1
0.999605,1
1.07006e-06,1
0.9895281,1
0.999731,1
0.0001626705,1
0.858656,1
0.232287,1
0.999995,1
0.7437287,1
1,1
0.9999985,1
0.9999512,1
0.9987558,1
0.9999998,1
0.9990824,1
0.5689371,1
1,1
0.999605,1
0.9968339,1
0.7175772,1
1,1
0.9999998,1
0.1317126,1
0.980485,1
0.5619287,1
0.9999979,1
1,1
0.7771597,1
1,1
1,1
0.9711646,1
0.9999999,1
0.7771597,1
0.9999999,1
1,1
0.9834802,1
1,1
1,1
1,1
0.01735613,1
0.7175772,1
0.7175772,1
0.3240424,1
0.9240521,1
1,1
1,1
0.9993101,1
0.9998939,1
0.8310395,1
0.9999977,1
0.7171226,1
0.9957566,1
1,1
0.8055488,1
0.9999996,1
0.07120077,1
0.7437287,1
0.3705065,1
0.3240424,1
1,1
0.01247695,1
0.9923217,1
0.9979118,1
0.279178,1
0.279178,1
0.7171226,1
0.7771597,1
0.7171226,1
0.6039997,1
0.002005527,1
0.4274696,1
0.3946106,1
0.9997856,1
0.6899676,1
1,1
0.9999558,1
0.5726978,1
0.1110614,1
0.2232784,1
0.9999999,1
0.9999999,1
1,1
0.4551076,1
0.9981174,1
0.9999963,1
0.9938769,1
0.9999943,1
1,1
0.9942404,1
1,1
0.9999522,1
0.9983009,1
0.9999995,1
0.9961307,1
0.4557538,1
0.9998341,1
0.640823,1
0.9999869,1
0.9909477,1
0.36088,1
1,1
0.7106367,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.006211245,1
1,1
1,1
0.6899676,1
0.957365,1
0.7171226,1
0.6899676,1
0.9999461,1
0.7171226,1
0.6899676,1
0.6899676,1
0.6899676,1
0.9908304,1
1,1
0.8827602,1
0.9997937,1
0.999999,1
0.9908304,1
0.9908304,1
0.9908304,1
1,1
0.9999965,1
0.9013482,1
0.001413479,1
1,1
0.9999962,1
0.8827602,1
0.6899676,1
0.9999384,1
0.8827602,1
1,1
0.99997,1
0.9085835,1
0.9085835,1
0.9981475,1
0.8887723,1
0.9995808,1
1,1
1,1
0.9879344,1
1,1
1,1
0.9999973,1
0.9983151,1
1,1
0.9997008,1
0.999989,1
1,1
0.9999951,1
0.9999973,1
0.9979942,1
0.7175772,1
0.9999963,1
0.3476351,1
0.3128366,1
0.9991058,1
0.9996167,1
0.9999999,1
8.359669e-06,1
1,1
0.242502,1
1,1
0.5619287,1
0.5619287,1
0.9999988,1
1,1
0.02051139,1
0.9997937,1
0.8717813,1
0.3842204,1
0.5315374,1
0.09958891,1
0.3262593,1
0.0219975,1
0.3128366,1
0.5619287,1
0.999999,1
0.9999999,1
0.04883321,1
0.01470745,1
0.9320242,1
0.0004828387,1
0.4551076,1
0.3705065,1
0.2411184,1
0.9996603,1
0.8827602,1
0.9996603,1
1,1
1,1
1,1
0.9085835,1
1,1
0.9085835,1
0.8827602,1
0.4551076,1
0.279178,1
0.4551076,1
0.002171087,1
0.7021622,1
1,1
1,1
0.9853266,1
0.005136954,1
0.9921881,1
0.9999844,1
1,1
0.9995838,1
0.9999995,1
0.9908304,1
1,1
0.9999977,1
0.9970233,1
0.7523776,1
1,1
0.9979118,1
0.9085835,1
0.4551076,1
0.9985898,1
0.4379872,1
0.9996402,1
0.4670574,1
0.5048112,1
0.9894517,1
0.3943298,1
0.9999994,1
0.9999999,1
0.9908304,1
0.9999157,1
0.9999157,1
0.999999,1
1,1
0.5619287,1
0.4551076,1
0.9999527,1
0.9999774,1
0.2370481,1
0.9999449,1
0.9988862,1
0.9996603,1
0.9996603,1
0.9996603,1
0.9999976,1
1,1
1,1
1,1
0.9999976,1
0.9996603,1
0.4551076,1
0.5619287,1
0.9997657,1
0.9999923,1
0.9913903,1
0.9984562,1
0.9993917,1
0.962451,1
0.9975232,1
0.9937819,1
1,1
0.7523776,1
0.9879649,1
0.9999996,1
1,1
0.9996603,1
1,1
1,1
0.4297986,1
0.5651585,1
1,1
0.7171226,1
1,1
0.9999977,1
1,1
0.7171226,1
0.6899676,1
1,1
0.9908304,1
0.6899676,1
0.9085835,1
0.9908304,1
0.9908304,1
0.279178,1
0.6899676,1
0.8827602,1
1,1
1,1
1,1
0.6899676,1
1,1
1,1
0.7171226,1
1,1
0.7171226,1
0.7171226,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
0.6899676,1
1,1
1,1
0.9983979,1
1,1
0.9997911,1
0.9999906,1
0.9996169,1
0.9998764,1
0.4551076,1
0.5912616,1
0.4551076,1
1,1
0.999999,1
1,1
1,1
0.3705065,1
0.0815583,1
1,1
0.4551076,1
1,1
0.4870439,1
1,1
0.9103667,1
0.9996603,1
0.8194029,1
1,1
0.0815583,1
1,1
0.9999819,1
0.9992582,1
0.08394357,1
0.4551076,1
0.99659,1
0.2068347,1
0.4551076,1
0.6899676,1
0.6899676,1
0.98536,1
0.9741541,1
0.9999998,1
0.9996603,1
0.5651585,1
0.04297131,1
0.08394357,1
0.147052,1
0.9996603,1
0.9999962,1
0.9877868,1
0.05243267,1
0.6973852,1
0.9999892,1
0.9985552,1
0.9999987,1
0.9995686,1
0.9999999,1
0.7030511,1
0.9085835,1
0.4379872,1
0.9999939,1
1,1
0.4551076,1
0.9997937,1
0.9999998,1
1,1
0.5619287,1
0.9355096,1
0.967529,1
0.9914807,1
0.02007974,1
0.3295622,1
0.9982913,1
0.9999051,1
0.1435876,1
0.6468133,1
0.9999956,1
0.9996603,1
1,1
0.9999992,1
0.9999999,1
0.5619287,1
1,1
0.6899676,1
0.4551076,1
0.9680903,1
0.9999764,1
0.01500631,1
0.7030511,1
0.999999,1
0.999731,1
0.9999216,1
0.7030511,1
1,1
0.9999965,1
1,1
0.9000193,1
1,1
1,1
