Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9990695,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
0.05650005,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998272,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9952422,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9982986,1
0.9982986,1
1,1
1,1
0.9997645,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998631,1
1,1
1,1
1,1
1,1
1,1
1,1
0.05650005,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.211705,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998631,1
1,1
0.9982986,1
1,1
0.9999995,1
1,1
0.9982986,1
0.9980088,1
0.9980088,1
0.9999992,1
0.9999998,1
0.9999977,1
0.9999998,1
0.9994851,1
0.9994851,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999257,1
0.9999257,1
0.9999257,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999257,1
0.9999257,1
0.9999257,1
0.889493,1
1,1
1,1
1,1
0.9962493,1
0.889493,1
0.9982333,1
1,1
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.05674139,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.02963144,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.9994049,0
0.01346555,0
0.01960542,0
0.9938287,0
0.01346555,0
0.4132834,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.9938287,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.03915486,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.01346555,0
0.05674139,0
0.4132834,0
0.01346555,0
0.01346555,0
0.01346555,0
0.02963144,0
