Score,Label
0.9998599,1
0.9076916,1
0.6518441,1
0.01205302,1
0.2329937,1
0.9750275,1
0.9808929,1
0.09666227,1
0.9808929,1
0.9981979,1
0.2026754,1
5.68376e-09,1
0.1890645,1
0.9843195,1
0.9978065,1
0.9346287,1
0.003226156,1
0.249522,1
3.621597e-05,1
0.9932244,1
0.02614762,1
0.9921092,1
5.595371e-14,1
0.9988129,1
0.9115066,1
0.9843195,1
0.9910947,1
0.9910947,1
0.9959934,1
0.9902925,1
0.9785225,1
0.7142147,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9999318,1
0.9999751,1
0.9980406,1
0.9961647,1
0.9115066,1
0.9115066,1
0.9979044,1
0.006486269,1
0.9999318,1
0.9115066,1
0.9910947,1
0.9910947,1
0.9115066,1
0.9785225,1
0.9902925,1
0.7142147,1
0.9785225,1
0.7142147,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9902925,1
0.9115066,1
0.7142147,1
0.9115066,1
0.7142147,1
0.7142147,1
0.9785225,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
3.924024e-10,1
0.9981979,1
0.9115066,1
0.01227391,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.7142147,1
0.9785225,1
0.7142147,1
0.7142147,1
8.95345e-05,1
0.9913434,1
0.7142147,1
0.9115066,1
8.95345e-05,1
0.9785225,1
0.9785225,1
0.9785225,1
0.9115066,1
0.9785225,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9785225,1
0.9785225,1
0.9785225,1
0.9785225,1
0.9913434,1
0.9115066,1
0.9913434,1
0.7142147,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9913434,1
0.7142147,1
0.3899589,1
0.9913434,1
0.9913434,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
1.158711e-08,1
0.9115066,1
0.9981979,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
0.9115066,1
7.9854e-13,0
0.0003501941,0
9.91434e-10,0
0.0008362759,0
0.003430954,0
4.035218e-10,0
9.197471e-09,0
2.711969e-05,0
0.05073234,0
9.197471e-09,0
1.492437e-13,0
5.734271e-07,0
0.9115066,0
6.787924e-09,0
0.0001287099,0
3.886032e-09,0
0.001038955,0
3.886032e-09,0
1.113826e-06,0
4.035218e-10,0
3.119897e-07,0
9.91434e-10,0
0.0003501941,0
0.0001287099,0
1.214916e-12,0
0.0003501941,0
9.197471e-09,0
3.886032e-09,0
0.9773409,0
3.404543e-12,0
9.753987e-14,0
0.0001287099,0
9.91434e-10,0
0.05073234,0
1.866853e-06,0
6.208111e-07,0
0.000490215,0
9.197471e-09,0
4.035218e-10,0
0.001038955,0
4.035218e-10,0
9.197471e-09,0
0.0006250142,0
0.01688987,0
3.886032e-09,0
6.127885e-10,0
0.00100832,0
0.0008774992,0
4.035218e-10,0
0.9115066,0
4.035218e-10,0
6.873218e-13,0
9.197471e-09,0
3.874989e-09,0
0.001038955,0
0.3899589,0
0.003242139,0
3.119897e-07,0
9.91434e-10,0
0.0005519589,0
0.000650873,0
4.035218e-10,0
3.934707e-08,0
0.0001287099,0
3.130988e-10,0
6.076797e-11,0
3.122213e-07,0
3.714706e-07,0
0.000183545,0
3.122213e-07,0
8.879774e-05,0
3.886032e-09,0
3.886032e-09,0
7.965969e-14,0
0.7142147,0
8.331291e-14,0
3.130988e-10,0
0.7142147,0
2.14513e-12,0
1.786372e-12,0
0.3899589,0
4.035218e-10,0
9.91434e-10,0
4.334327e-11,0
0.3899589,0
1.569267e-12,0
3.833383e-12,0
1.399722e-14,0
4.035218e-10,0
0.001038955,0
3.632222e-15,0
0.0001691875,0
5.114334e-12,0
1.878819e-08,0
9.758426e-08,0
9.757008e-07,0
0.0001287099,0
6.621503e-10,0
0.0003501941,0
5.734271e-07,0
4.035218e-10,0
3.122213e-07,0
1.614998e-12,0
9.197471e-09,0
1.100806e-12,0
0.7142147,0
0.9115066,0
9.91434e-10,0
0.9115066,0
0.0003501941,0
3.371913e-06,0
0.0003501941,0
1.878819e-08,0
0.9115066,0
9.91434e-10,0
1.816145e-07,0
1.037491e-12,0
3.714706e-07,0
3.874989e-09,0
3.122213e-07,0
2.711969e-05,0
3.886032e-09,0
7.9854e-13,0
4.273546e-08,0
3.874989e-09,0
0.9905291,0
9.91434e-10,0
1.492437e-13,0
4.592656e-10,0
4.035218e-10,0
3.886032e-09,0
0.001038955,0
3.122213e-07,0
7.734654e-09,0
0.7142147,0
6.208111e-07,0
0.7142147,0
3.507193e-11,0
0.01688987,0
3.874989e-09,0
0.0003501941,0
1.037478e-11,0
3.122213e-07,0
3.886032e-09,0
4.750339e-07,0
0.001038955,0
0.001167642,0
1.816145e-07,0
6.127885e-10,0
4.273546e-08,0
3.886032e-09,0
3.714706e-07,0
6.208111e-07,0
7.267839e-07,0
9.91434e-10,0
2.662757e-16,0
3.122213e-07,0
1.866853e-06,0
0.0003501941,0
0.000490215,0
8.878616e-06,0
9.197471e-09,0
