Score,Label
0.9999998,1
0.9999998,1
0.9999841,1
0.9996351,1
0.999999,1
1,1
0.9999999,1
0.999999,1
0.9999998,1
1,1
0.9999999,1
0.9999876,1
0.9999151,1
0.9998336,1
0.9999856,1
0.9999589,1
1,1
1,1
1,1
0.9999998,1
0.9998766,1
0.9999212,1
1,1
1,1
0.9999999,1
0.9999998,1
0.9997721,1
1,1
1,1
1,1
0.09967989,1
1,1
0.9999992,1
0.9999989,1
0.9999995,1
1,1
1,1
0.9999979,1
1,1
0.9999924,1
0.9999923,1
0.9931578,1
1,1
1,1
1,1
0.999975,1
0.9998154,1
0.9999627,1
0.9999999,1
0.9996946,1
1,1
1,1
0.9906557,1
0.999008,1
0.9999942,1
0.9999979,1
1,1
1,1
0.9999992,1
0.9999946,1
0.9999963,1
0.9999995,1
1,1
0.9999927,1
1,1
0.9999995,1
0.9999093,1
1,1
0.9999979,1
1,1
0.9999998,1
0.9999936,1
0.7872505,1
0.05112944,1
1,1
0.9999943,1
0.999976,1
0.9999852,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9952473,1
0.9849781,1
1,1
0.9999999,1
0.9999942,1
1,1
0.9999907,1
1,1
1,1
1,1
0.9999952,1
1,1
1,1
1,1
0.9928671,1
0.9093801,1
1,1
1,1
0.9999928,1
0.9999893,1
1,1
1,1
0.9999529,1
0.9999799,1
0.9997297,1
1,1
1,1
0.9999983,1
0.9999794,1
0.9999999,1
1,1
0.9999962,1
0.9999846,1
0.9997297,1
0.9999734,1
0.9999572,1
1,1
0.9968345,1
0.9999992,1
1,1
0.9999998,1
0.999995,1
1,1
0.9999093,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
0.9997703,1
1,1
0.9999964,1
1,1
0.9994469,1
0.9931526,1
1,1
0.9999831,1
0.9999093,1
0.9999887,1
0.02564445,1
0.9999999,1
1,1
0.9999999,1
0.9999992,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9990368,1
0.9999979,1
0.9900135,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999866,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999912,1
0.9999999,1
0.9998766,1
1,1
0.9998498,1
0.9999093,1
1,1
0.9999988,1
0.9999093,1
0.9999965,1
0.9999942,1
1,1
0.9999998,1
0.9999998,1
0.9988167,1
1,1
1,1
0.9995909,1
1,1
1,1
1,1
1,1
0.9995188,1
0.9999992,1
1,1
1,1
1,1
0.9999746,1
1,1
0.9999943,1
0.9887833,1
0.9220729,1
0.9999831,1
0.9997677,1
1,1
0.9996905,1
0.9999987,1
0.9999998,1
0.9999998,1
0.9999983,1
0.9999999,1
1,1
0.9999998,1
0.9997887,1
0.9997903,1
0.9999942,1
1,1
0.9998621,1
1,1
0.9999989,1
1,1
1,1
0.9996351,1
1,1
1,1
1,1
1,1
1,1
0.9999746,1
0.9999995,1
0.9999955,1
0.9999996,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
0.9992903,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9990016,1
1,1
0.9999996,1
0.9999999,1
0.9999981,1
0.9998336,1
0.7571453,1
0.9999998,1
1,1
0.9999926,1
1,1
1,1
1,1
1,1
1,1
1,1
