Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Amphitoidae,Gammaridae,0.001,0.0017
Gracilaria sp.,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Corallina sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
