Score,Label
1,1
0.4158009,1
0.9999994,1
0.946216,1
0.9999994,1
0.9999955,1
0.9175677,1
1,1
1,1
1,1
0.9986244,1
0.9838699,1
0.9275031,1
0.6932814,1
0.9994,1
0.6932814,1
0.9979709,1
0.6932814,1
0.9999957,1
0.8780241,1
0.9174867,1
0.9243097,1
0.7992137,1
1,1
0.6492025,1
0.9243097,1
0.7505961,1
0.9998639,1
0.7757257,1
1,1
1,1
0.9989315,1
0.4158009,1
1,1
0.01565099,1
0.937723,1
0.4158009,1
1,1
0.4158009,1
0.3265873,1
1,1
0.4158009,1
0.4158009,1
0.4158009,1
0.9752703,1
0.9174867,1
0.6924335,1
1,1
0.9999664,1
0.9976095,1
1,1
0.9876467,1
0.9944563,1
0.8745449,1
0.9174867,1
0.7757257,1
0.7757257,1
0.8874702,1
0.8874702,1
0.8447606,1
0.8447606,1
0.8458076,1
0.8447606,1
0.9999999,1
0.9175677,1
0.9996624,1
0.9948701,1
0.9703982,1
0.8751334,1
0.4612095,1
0.8261554,1
0.4612095,1
0.4612095,1
0.9996624,1
1,1
0.4158009,1
0.9638569,1
0.9783326,1
0.9999976,1
0.999999,1
0.447565,1
0.8874702,1
0.9982613,1
1,1
1,1
1,1
0.1360024,1
0.946216,1
0.9999959,1
0.999129,1
0.9998995,1
0.6526648,1
0.8242296,1
0.946216,1
1,1
0.4158009,1
0.4158009,1
0.9992726,1
0.9963344,1
0.9638569,1
0.9948701,1
0.4158009,1
0.4158009,1
0.4158009,1
0.4158009,1
0.9986244,1
0.9999999,1
0.9275031,1
0.9986244,1
0.6932814,1
0.999956,1
0.9243097,1
0.9988725,1
0.9979709,1
0.9243097,1
0.808746,1
0.9703621,1
0.06605121,1
0.9979709,1
0.9907469,1
0.8261554,1
0.9979709,1
0.4612095,1
0.9999608,1
0.7298406,1
1,1
0.9958988,1
0.9997773,1
0.7992137,1
0.9893539,1
1,1
1,1
0.999992,1
0.8819898,1
0.9994185,1
1,1
0.9967411,1
0.9999995,1
0.999988,1
1,1
1,1
0.4570692,1
1,1
1,1
0.9999821,1
0.9174867,1
0.6980054,1
1,1
0.9998185,1
0.9922287,1
0.9999727,1
0.8980834,1
1,1
0.9174867,1
0.6508757,1
0.996936,1
1,1
0.4158009,1
0.9998583,1
0.8811001,1
0.8751334,1
0.8261554,1
0.8261554,1
0.8745449,1
0.8096175,1
0.9330857,1
0.7822435,1
0.911306,1
0.8517674,1
0.8447606,1
0.8242296,1
0.9999977,1
0.9984385,1
0.9174867,1
0.9912847,1
0.9408031,1
0.808746,1
1,1
0.6526648,1
0.8745449,1
0.9998583,1
1,1
0.6932814,1
0.6932814,1
0.6932814,1
0.6932814,1
0.9687372,1
0.6932814,1
0.9998017,1
0.9999979,1
0.9106417,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999946,1
0.9930664,1
0.9999987,1
1,1
1,1
1,1
1,1
0.808746,1
1,1
0.6932814,1
0.9996624,1
0.9993947,1
0.9991129,1
0.8261554,1
1,1
0.9991129,1
0.7757257,1
0.8745449,1
0.9995448,1
1,1
0.2057667,1
0.999999,1
1,1
1,1
1,1
0.9175677,1
0.9928307,1
1,1
1,1
1,1
0.9848107,1
0.9961709,1
0.9999996,1
0.9999996,1
0.9967411,1
1,1
1,1
1,1
0.9993932,1
1,1
0.8447606,1
1,1
0.9541851,1
0.9800228,1
0.9989883,1
0.9075798,1
0.9976736,1
0.9999273,1
0.9106417,1
0.9752703,1
1,1
0.4158009,1
0.9053574,1
1,1
1,1
0.9999912,1
1,1
0.9999949,1
1,1
1,1
0.4158009,1
0.4158009,1
1,1
0.9999907,1
0.4158009,1
0.9106417,1
0.9943092,1
1,1
0.9972408,1
0.002439608,1
0.0008125664,1
0.9974496,1
4.361228e-06,1
0.8447606,1
0.9979785,1
0.9999144,1
1,1
0.9999155,1
0.8096175,1
0.9278504,1
0.8096175,1
0.9999999,1
0.9999981,1
0.9994185,1
0.8261554,1
0.8874702,1
0.6932814,1
1,1
0.4158009,1
0.9278731,1
0.9243097,1
0.9243097,1
0.9243097,1
0.8353029,1
0.8386192,1
0.8780241,1
0.9243097,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994422,1
1,1
1,1
1,1
1,1
