Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Detritus,0.28161,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium diaphanum,Detritus,0.032716,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,Detritus,0.5051,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Detritus,POM,-999,-999
Diatoms,POM,1.8e-17,-999
Enteromorpha intestinalis,POM,0.31888,-999
Fucus serratus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Dictyota dichotoma,Skeletonema costatum,0.28161,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Enteromorpha compressa,Skeletonema costatum,0.28161,3.16e-20
Fucus serratus,Skeletonema costatum,27,3.16e-20
Fucus vesiculosus,Skeletonema costatum,27,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Enteromorpha clathrata,Phaeocystis pouchetii,1.008,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Laurencia platycephala,Phaeocystis pouchetii,0.011836,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Codium fragile,Thalassiosira,0.83786,3.03e-18
Codium vermilara,Thalassiosira,0.62352,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Feldmannia globifera,Thalassiosira,0.020359,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Jania rubens,Thalassiosira,2.29e-05,3.03e-18
Laurencia platycephala,Thalassiosira,0.011836,3.03e-18
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Bacteria,Diatoms,6.8e-21,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Cladophora rupestris,Diatoms,0.0043789,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Bonnemaisonia hamifera,Microphytobenthos,0.5051,5.04e-17
Chondrus crispus,Microphytobenthos,0.060571,5.04e-17
Cladophora rupestris,Microphytobenthos,0.0043789,5.04e-17
Codium fragile,Microphytobenthos,0.83786,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Ectocarpus siliculosus,Microphytobenthos,0.28161,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Jania rubens,Microphytobenthos,2.29e-05,5.04e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Cladophora albida,Nitzschia closterium,0.020359,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Cladophora sericea,Nitzschia closterium,0.008739,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Dictyota dichotoma,Nitzschia closterium,0.28161,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
Ectocarpus siliculosus,Nitzschia closterium,0.28161,9.76e-17
Enteromorpha clathrata,Nitzschia closterium,1.008,9.76e-17
Enteromorpha intestinalis,Nitzschia closterium,0.31888,9.76e-17
Himanthalia lorea,Nitzschia closterium,0.020359,9.76e-17
Microphytobenthos,Nitzschia closterium,5.04e-17,9.76e-17
Ascophyllum,Podosira stelliger,373.48,5.8e-16
Bonnemaisonia hamifera,Podosira stelliger,0.5051,5.8e-16
Ceramium diaphanum,Podosira stelliger,0.032716,5.8e-16
Ceramium rubrum,Podosira stelliger,0.5051,5.8e-16
Chaetomorpha linum,Podosira stelliger,0.28161,5.8e-16
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Cladophora dalmatica,Podosira stelliger,0.10288,5.8e-16
Cladophora rupestris,Podosira stelliger,0.0043789,5.8e-16
Cladophora sericea,Podosira stelliger,0.008739,5.8e-16
Codium fragile,Podosira stelliger,0.83786,5.8e-16
Detritus,Podosira stelliger,-999,5.8e-16
Dictyota dichotoma,Podosira stelliger,0.28161,5.8e-16
Fucus vesiculosus,Podosira stelliger,27,5.8e-16
Gelidium spp.,Podosira stelliger,5.35e-10,5.8e-16
Jania rubens,Podosira stelliger,2.29e-05,5.8e-16
POM,Podosira stelliger,-999,5.8e-16
Ceramium rubrum,Gelidium spp.,0.5051,5.35e-10
Diatoms,Gelidium spp.,1.8e-17,5.35e-10
Feldmannia globifera,Gelidium spp.,0.020359,5.35e-10
Fucus vesiculosus,Gelidium spp.,27,5.35e-10
