Score,Label
1,1
0.8702525,1
1,1
1,1
0.9712414,1
1,1
1,1
0.0002430692,1
1,1
0.6279535,1
1,1
0.9995611,1
0.999673,1
1,1
1,1
1,1
1,1
1,1
0.4690208,1
0.9563737,1
0.9999989,1
0.0001743161,1
1,1
1,1
1,1
1,1
1,1
0.9999853,1
0.001160015,0
6.741123e-05,0
0.9999926,0
0.001069166,0
0.0003954382,0
6.741123e-05,0
0.9999937,0
0.001069166,0
0.0002067899,0
6.741123e-05,0
6.741123e-05,0
0.0002067899,0
7.82662e-05,0
0.001069166,0
0.001090561,0
0.9999979,0
2.246638e-05,0
0.001069166,0
6.741123e-05,0
2.246638e-05,0
0.9999926,0
0.001069166,0
7.797023e-05,0
0.0003215852,0
6.741123e-05,0
0.001090561,0
0.001069166,0
2.246638e-05,0
6.741123e-05,0
0.001090561,0
0.001090561,0
1.310289e-05,0
0.0002430692,0
0.001090561,0
0.001090561,0
0.0003215852,0
6.741123e-05,0
6.741123e-05,0
0.001069166,0
0.0002430692,0
0.000469565,0
1,0
0.001069166,0
0.001090561,0
0.9952279,0
0.001069166,0
1.310289e-05,0
2.246638e-05,0
0.0003215852,0
0.001069166,0
0.001090561,0
0.0002430692,0
6.741123e-05,0
6.741123e-05,0
0.0001260445,0
6.741123e-05,0
