Prey,Predator,PreyMass,PredatorMass
Acrididae,Sminthuridae,0.056605548,2.95e-05
Aphidoidea,Sminthuridae,0.0012607308,2.95e-05
Delphacidae,Sminthuridae,0.000552669066666667,2.95e-05
Acrididae,Entomobryomorpha,0.056605548,2.95e-05
Aphidoidea,Entomobryomorpha,0.0012607308,2.95e-05
Aphidoidea,Poduromorpha,0.0012607308,2.95e-05
Delphacidae,Entomobryomorpha,0.000552669066666667,2.95e-05
Acrididae,Cecidomyiidae,0.056605548,5.32e-05
Armadillidium opacum,Cecidomyiidae,0.04158402,5.32e-05
Armadillidium vulgare,Diapriidae,0.006193365,7.97e-05
Brachycera,Diapriidae,0.000744173,7.97e-05
Calliphoridae,Diapriidae,0.150960706,7.97e-05
Cecidomyiidae,Proctotrupoidea,5.32e-05,0.000115081
Diapriidae,Proctotrupoidea,7.97e-05,0.000115081
Herina parva,Proctotrupoidea,0.001302302,0.000115081
Muscidae copro,Proctotrupoidea,0.000797328,0.000115081
Agriotes lineatus,Swammerdamella brevicornis,0.012271457,0.000132888
Cicadina,Swammerdamella brevicornis,0.000395811,0.000132888
Delphacidae,Swammerdamella brevicornis,0.000552669066666667,0.000132888
Diapriidae,Swammerdamella brevicornis,7.97e-05,0.000132888
Muscidae copro,Swammerdamella brevicornis,0.000797328,0.000132888
Aphidoidea,Jassidae,0.0012607308,0.000213054
Capreolus capreolus,Jassidae,20000,0.000213054
Aphidoidea,Thripomorpha paludicola,0.0012607308,0.000265776
Delphacidae,Thripomorpha paludicola,0.000552669066666667,0.000265776
Agriotes lineatus,Blattodea,0.012271457,0.000294922
Agriotes lineatus,Anotylus intricatus,0.012271457,0.000370598
Anotylus intricatus,Chironomidae,0.000370598,0.000388677242424242
Aphidoidea,Chironomidae,0.0012607308,0.000388677242424242
Blattodea,Chironomidae,0.000294922,0.000388677242424242
Cecidomyiidae,Chironomidae,5.32e-05,0.000388677242424242
Blattodea,Cicadina,0.000294922,0.000395811
Calliphoridae,Cicadina,0.150960706,0.000395811
Acari phyto,Psychodidae,3.45e-05,0.000491685694444445
Agrotis exclamationis,Psychodidae,0.121171434,0.000491685694444445
Aphidoidea,Psychodidae,0.0012607308,0.000491685694444445
Chironomidae,Psychodidae,0.000388677242424242,0.000491685694444445
Ichneumonidae,Psychodidae,0.003375354,0.000491685694444445
