Score,Label
0.9861681,1
0.9999397,1
1,1
0.9996235,1
1,1
0.9999849,1
1,1
1,1
0.9940026,1
0.9999672,1
0.9998429,1
1,1
1,1
1,1
1,1
1,1
0.001453371,1
0.001045792,1
1,1
0.9999962,1
1,1
1,1
1,1
0.9999995,1
4.671256e-05,0
4.671256e-05,0
0.004712197,0
9.447105e-06,0
9.447105e-06,0
0.001045792,0
9.447105e-06,0
9.447105e-06,0
0.03301911,0
9.447105e-06,0
0.001453371,0
0.001045792,0
8.149379e-07,0
9.447105e-06,0
8.149379e-07,0
9.447105e-06,0
9.447105e-06,0
4.671256e-05,0
0.001045792,0
8.149379e-07,0
9.447105e-06,0
0.001453371,0
9.447105e-06,0
9.447105e-06,0
9.447105e-06,0
0.001453371,0
9.447105e-06,0
0.001453371,0
9.447105e-06,0
4.671256e-05,0
0.001045792,0
0.001034117,0
9.447105e-06,0
0.001453371,0
9.447105e-06,0
0.9999981,0
0.001034117,0
0.9999993,0
8.149379e-07,0
9.447105e-06,0
4.671256e-05,0
9.447105e-06,0
e-08,0
8.027857e-07,0
0.00169488,0
8.027857e-07,0
