Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,plocamium cartilageneum,-999,-999
Gelidium chilensis,ralfsia spp.,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Nothogenia fastigiata,rhizoclonium cilindricum,-999,-999
Nothogenia fastigiata,schottera nicaensis,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,glossophora kunthii,-999,-999
Prionitis decipiens,grateloupia ,-999,-999
Prionitis decipiens,mazzaella laminarioides,-999,-999
Prionitis decipiens,plocamium cartilageneum,-999,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Sarcothalia crispata,montemaria horridula,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
Sarcothalia crispata,scythosiphon lomentaria,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
Trematocarpus dichotomus,schottera nicaensis,-999,-999
adenocystis utricularis,montemaria horridula,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,polysiphonia_spp,-999,-999
adenocystis utricularis,porphyra_spp,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
benthic_diatoms,gelidium rex,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,grateloupia ,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bryopsis_spp,ulva rigida,-999,-999
centroceras spp.,glossophora kunthii,-999,-999
centroceras spp.,grateloupia ,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
centroceras spp.,schyzimenia doryophora,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,petalonia fascia,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,mazzaella laminarioides,-999,-999
chaetomorpha_spp,montemaria horridula,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,plocamium cartilageneum,-999,-999
chaetomorpha_spp,schyzimenia doryophora,-999,-999
chondrus  canaliculatus,lithothamnion spp.,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
chondrus  canaliculatus,schottera nicaensis,-999,-999
cladophora spp.,gelidium rex,-999,-999
cladophora spp.,glossophora kunthii,-999,-999
cladophora spp.,grateloupia ,-999,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
cladophora spp.,plocamium cartilageneum,-999,-999
cladophora spp.,ulva rigida,-999,-999
codium dimorpha,petalonia fascia,-999,-999
colpomenia phaeodactyla,rhizoclonium cilindricum,-999,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,lithothamnion spp.,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
durvillaea antarctica,gelidium rex,-999,-999
durvillaea antarctica,hildenbrandia lecanelieri,-999,-999
durvillaea antarctica,montemaria horridula,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
durvillaea antarctica,peysonella spp.,-999,-999
durvillaea antarctica,rama novazelandensis,-999,-999
durvillaea antarctica,rhizoclonium cilindricum,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,ulva rigida,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enteromorpha compressa,gelidium rex,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
enteromorpha compressa,ralfsia spp.,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
gelidium rex,lithothamnion spp.,-999,-999
gelidium rex,petroglossum spp.,-999,-999
gelidium rex,rhizoclonium cilindricum,-999,-999
glossophora kunthii,halopteris funicularis,-999,-999
grateloupia ,halopteris funicularis,-999,-999
grateloupia ,hildenbrandia lecanelieri,-999,-999
grateloupia ,petroglossum spp.,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
hildenbrandia lecanelieri,laurencia chilensis,-999,-999
hildenbrandia lecanelieri,plocamium cartilageneum,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
hildenbrandia lecanelieri,ulva rigida,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,porphyra_spp,-999,-999
lessonia nigrescens,polysiphonia_spp,-999,-999
lithothamnion spp.,plocamium cartilageneum,-999,-999
lithothamnion spp.,ulva rigida,-999,-999
mazzaella laminarioides,peysonella spp.,-999,-999
petalonia fascia,porphyra_spp,-999,-999
petroglossum spp.,ulvella spp.,-999,-999
plocamium cartilageneum,porphyra_spp,-999,-999
porphyra_spp,ulva rigida,-999,-999
porphyra_spp,ulvella spp.,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
