Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Cymatopleura solea,Elmis aenea,2.76e-11,0.000238049
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Tanypodinae,Tipulidae,0.00073558,0.000738575
CPOM,Gammarus pulex,-999,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
CPOM,Heptagenia sulphurea,-999,0.001686166
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Chironomidae,Gyrinidae,0.000309467,0.002682289
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Cymbella lanceolata,Hydropsyche pellucidula,1.26e-10,0.004318817
CPOM,Hydropsyche instabilis,-999,0.004600533
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Chironomidae,Salmo trutta,0.000309467,2.974131502
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
Asellus aquaticus,Leuciscus leuciscus,0.002147854,13.15928571
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Fragilaria vaucheriae,Leuciscus leuciscus,8.75e-10,13.15928571
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Hydroptila,Thymallus thymallus,7.98e-05,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
CPOM,Gobio gobio,-999,1235
Fragilaria vaucheriae,Gobio gobio,8.75e-10,1235
Baetis niger,Esox lucius,0.000387472,2875
Bithynia leachii,Esox lucius,0.002304789,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Cocconeis placentula,Squalius cephalus,1.04e-08,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Hydropsyche instabilis,Squalius cephalus,0.004600533,17355
Hydropsyche siltalai,Squalius cephalus,0.004986531,17355
Pisidium,Squalius cephalus,5.99e-05,17355
Polycentropus kingi,Squalius cephalus,0.003824819,17355
Simuliidae,Squalius cephalus,0.000122304,17355
