Score,Label
0.9999996,1
0.999998,1
0.9999907,1
0.06900095,1
0.9055064,1
0.7152694,1
0.9999868,1
0.002702037,1
0.07128146,1
0.9999849,1
0.9037206,1
0.999543,1
0.9992086,1
0.999999,1
6.863619e-08,1
0.9999076,1
0.7730995,1
0.9999976,1
0.9999981,1
0.749992,1
0.5158906,1
0.9992581,1
0.9999998,1
0.1431284,1
0.0003762473,1
0.999855,1
0.9957425,1
0.970997,1
0.8991455,0
2.176873e-07,0
4.89386e-09,0
8.787578e-05,0
0.9999819,0
0.005592385,0
4.167798e-05,0
0.7805851,0
0.004712363,0
0.002193279,0
0.9990877,0
0.0001256355,0
0.5996312,0
1.050348e-07,0
0.9999871,0
0.9999318,0
0.9944907,0
0.004713893,0
