Score,Label
0.9998358,1
0.9999452,1
0.2234484,1
0.9999238,1
0.9999663,1
0.9910931,1
0.9999849,1
1,1
1,1
0.9999995,1
0.9999999,1
0.9997877,1
0.9999166,1
0.9984296,1
0.9998358,1
0.333571,1
1,1
0.2234484,1
0.5052155,1
0.2573279,1
0.9925376,1
0.9583718,1
0.9977264,1
1,1
0.9947166,1
0.9999998,1
0.9999999,1
0.9991387,1
0.9999982,1
0.9995167,1
0.9999943,1
1,1
0.2573279,1
0.9999219,1
0.9998786,1
0.9999219,1
0.9978968,1
0.9974622,1
0.9965659,1
0.4942043,1
0.9999999,1
0.9997235,1
0.9999989,1
1,1
0.9999995,1
0.9999996,1
0.9981946,1
1,1
0.9997942,1
0.9997663,1
0.9999981,1
0.9866585,1
0.8969139,1
0.9999996,1
0.9999657,1
0.9866585,1
0.9997942,1
0.9940684,1
1,1
0.9999989,1
0.9597778,1
0.9999995,1
0.1046208,1
0.991833,1
0.9998786,1
0.9990539,1
0.6580169,1
1,1
1,1
0.9999995,1
0.9997877,1
0.333571,1
0.02162991,1
1,1
0.9999551,1
0.9999551,1
0.9999994,1
0.999982,1
0.2234484,1
0.9999949,1
0.9999505,1
0.9999989,1
0.9986506,1
0.9981382,1
0.999999,1
0.9866585,1
0.9999973,1
0.9984296,1
0.9023047,1
0.9999999,1
0.9999367,1
0.9999367,1
0.9999999,1
0.9999219,1
1,1
0.2573279,1
0.9999979,1
0.699214,1
0.003014753,0
0.001237658,0
0.0002510094,0
0.0008173781,0
0.001237658,0
0.2573279,0
0.2573279,0
0.0001361952,0
0.001237658,0
0.2573279,0
0.000661518,0
0.004486573,0
0.003014753,0
0.2573279,0
0.001237658,0
0.0004400274,0
0.000661518,0
0.2573279,0
0.0004400274,0
0.001237658,0
0.002286539,0
0.2573279,0
0.0004184064,0
0.001451376,0
0.001237658,0
0.2573279,0
0.0004153638,0
0.003014753,0
0.000661518,0
0.0003447511,0
0.003014753,0
0.9023047,0
0.02377945,0
0.2573279,0
0.5682053,0
0.001237658,0
0.001237658,0
0.003014753,0
0.03476495,0
0.003014753,0
0.0004153638,0
0.2573279,0
0.003014753,0
0.003014753,0
0.0002510094,0
0.004102681,0
0.2573279,0
0.9023047,0
0.2573279,0
0.003824693,0
0.2573279,0
0.9990369,0
0.2573279,0
0.1779925,0
0.0001361952,0
0.003014753,0
0.1136266,0
0.003014753,0
0.003014753,0
0.0002510094,0
0.003014753,0
0.003014753,0
0.000440027,0
0.001193384,0
0.9999117,0
0.003014753,0
0.003014753,0
0.0004184064,0
0.001237658,0
0.2573279,0
0.003014753,0
0.001237658,0
0.0002510094,0
0.0002510094,0
0.003014753,0
31,0
0.06484944,0
1.48484e-05,0
0.2685623,0
2.762872e-09,0
