Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Poduromorpha,7.97e-05,2.95e-05
Cecidomyiidae,Poduromorpha,5.32e-05,2.95e-05
Cecidomyiidae,Sminthuridae,5.32e-05,2.95e-05
Cicadoidea,Poduromorpha,0.000374839916666667,2.95e-05
Fulgoroidea,Poduromorpha,0.000691448,2.95e-05
Fulgoroidea,Sminthuridae,0.000691448,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Herina parva,Poduromorpha,0.00132888,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Lepidoptera,Sminthuridae,0.00460948633333333,2.95e-05
Anguis fragilis,Cecidomyiidae,20,5.32e-05
Acari phyto,Callitula ferrierei,3.45e-05,7.97e-05
Calliphoridae,Thripidae,0.008239053,8.85e-05
Chloropidae,Thripidae,0.001634522,8.85e-05
Deltocephalinae,Thripidae,0.000244328,8.85e-05
Herina frondescentiae,Thripidae,0.001568078,8.85e-05
Herina parva,Thripidae,0.00132888,8.85e-05
Leptoceridae,Thripidae,0.006193365,8.85e-05
Pentatomidae,Thripidae,0.000244328,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Aphidoidea,Swammerdamella brevicornis,0.00120563068965517,0.000132888
Cecidomyiidae,Swammerdamella brevicornis,5.32e-05,0.000132888
Fulgoroidea,Swammerdamella brevicornis,0.000691448,0.000132888
Ichneumonidae,Swammerdamella brevicornis,0.001727543,0.000132888
Limnia paludicola,Swammerdamella brevicornis,0.003189311,0.000132888
Limnobaris dolorosa,Swammerdamella brevicornis,0.011289741,0.000132888
Pentatomidae,Swammerdamella brevicornis,0.000244328,0.000132888
Rhinophoridae,Swammerdamella brevicornis,0.001594655,0.000132888
Chironomidae,Sternorrhyncha,0.000349737393939394,0.000144398
Cicadoidea,Sternorrhyncha,0.000374839916666667,0.000144398
Delphacidae,Sternorrhyncha,0.001175216,0.000144398
Herina parva,Sternorrhyncha,0.00132888,0.000144398
Lema melanopus,Sternorrhyncha,0.006872016,0.000144398
Lepidoptera,Sternorrhyncha,0.00460948633333333,0.000144398
Leptoceridae,Sternorrhyncha,0.006193365,0.000144398
Agriotes sp,Deltocephalinae,0.007608304,0.000244328
Anguis fragilis,Pentatomidae,20,0.000244328
Calliphoridae,Deltocephalinae,0.008239053,0.000244328
Calliphoridae,Pentatomidae,0.008239053,0.000244328
Cecidomyiidae,Pentatomidae,5.32e-05,0.000244328
Chironomidae,Deltocephalinae,0.000349737393939394,0.000244328
Chloropidae,Deltocephalinae,0.001634522,0.000244328
Delphacidae,Deltocephalinae,0.001175216,0.000244328
Lema melanopus,Pentatomidae,0.006872016,0.000244328
Limnia paludicola,Pentatomidae,0.003189311,0.000244328
Muscidae copro,Pentatomidae,0.001262436,0.000244328
Mythimna straminea,Pentatomidae,0.071749545,0.000244328
Anguis fragilis,Chironomidae,20,0.000349737393939394
Calliphoridae,Chironomidae,0.008239053,0.000349737393939394
Callitula ferrierei,Cicadina,7.97e-05,0.000356719
Capreolus capreolus,Cicadina,20000,0.000356719
Agriotes sp,Cicadoidea,0.007608304,0.000374839916666667
Chironomidae,Cicadoidea,0.000349737393939394,0.000374839916666667
Chloropidae,Cicadoidea,0.001634522,0.000374839916666667
Aphidoidea,Sphaerocidae,0.00120563068965517,0.000409295
Cicadina,Sphaerocidae,0.000356719,0.000409295
Delphacidae,Sphaerocidae,0.001175216,0.000409295
Nemotelus pantherinus,Sphaerocidae,0.001594655,0.000409295
Pachybrachius sp,Sphaerocidae,0.004984286,0.000409295
Capreolus capreolus,Jassidae,20000,0.000576613
Fulgoroidea,Jassidae,0.000691448,0.000576613
Helicidae,Jassidae,0.143090285,0.000576613
Agriotes sp,Phlaeothripidae phyto,0.007608304,0.000589844
Calliphoridae,Phlaeothripidae phyto,0.008239053,0.000589844
Lema melanopus,Phlaeothripidae phyto,0.006872016,0.000589844
Leptoceridae,Phlaeothripidae phyto,0.006193365,0.000589844
Limnia paludicola,Phlaeothripidae phyto,0.003189311,0.000589844
Muscidae flor,Phlaeothripidae phyto,0.001262436,0.000589844
Nemotelus pantherinus,Phlaeothripidae phyto,0.001594655,0.000589844
Pherbina coryleti,Phlaeothripidae phyto,0.00903638,0.000589844
Delphacinae,Sciaridae,0.003420588,0.000661782
Jassidae,Sciaridae,0.000576613,0.000661782
Limnobaris dolorosa,Sciaridae,0.011289741,0.000661782
Oxychilus cellarius,Sciaridae,0.162594915,0.000661782
Oxyloma elegans,Sciaridae,0.311619825722222,0.000661782
Pachybrachius sp,Sciaridae,0.004984286,0.000661782
Phlaeothripidae phyto,Sciaridae,0.000589844,0.000661782
Psychodidae,Sciaridae,0.000744173,0.000661782
Rhinophoridae,Sciaridae,0.001594655,0.000661782
Rhopalum sp,Sciaridae,0.001860431,0.000661782
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
Anguis fragilis,Fulgoroidea,20,0.000691448
Enochrus testaceus,Fulgoroidea,0.006872016,0.000691448
Agriotes sp,Psychodidae,0.007608304,0.000744173
Anguis fragilis,Psychodidae,20,0.000744173
Chironomidae,Psychodidae,0.000349737393939394,0.000744173
Chloropidae,Psychodidae,0.001634522,0.000744173
