Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
Melitidae,Platyhelminthes,0.0002,0.0018
PhytoP,Platyhelminthes,0.0001,0.0018
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Rissoidae,0.000228,0.0071
Afrocucumis africana,Eriphia smithii,0.0133,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Chondria armata,Clibanarius virescens,0.000228,1.79
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Menaethius monoceros,Thalamita crenata,0.58,2.14
