Prey,Predator,PreyMass,PredatorMass
Blattodea,Sminthuridae,0.001622072,2.95e-05
Calliphoridae,Entomobryomorpha,0.014086122,2.95e-05
Anacaena limbata,Proctotrupoidea,0.000245429,7.97e-05
Ceratopogonidae,Sciaridae,0.00121523724137931,0.000173817
Microtus agrestis,Sciaridae,35,0.000173817
Delphacidae,Ootetrastichus sp,0.000351832,0.000212621
Cicadella viridis,Thripomorpha verralli,0.006230357,0.000265776
Muscidae flor,Thripomorpha verralli,0.003322199,0.000265776
Calliphoridae,Trichoptera,0.014086122,0.000294922
Muscidae flor,Trichoptera,0.003322199,0.000294922
Chaetarthria seminulum,Delphacidae,0.000245429,0.000351832
Ceratopogonidae,Eupterygini,0.00121523724137931,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Coleoptera,Eupterygini,0.010129911,0.000366492
Delphacidae,Jassidae,0.000351832,0.000434903
Eupterygini,Jassidae,0.000366492,0.000434903
Helicidae,Jassidae,0.183614407,0.000434903
Delphacidae,Lepidoptera,0.000351832,0.000501745
Blattodea,Drosophilidae,0.001622072,0.000531552
Chaetarthria seminulum,Drosophilidae,0.000245429,0.000531552
Blattodea,Parastenus sp,0.001622072,0.000736287
Eupterygini,Parastenus sp,0.000366492,0.000736287
Muscidae flor,Parastenus sp,0.003322199,0.000736287
Calliphoridae,Rhagionidae,0.014086122,0.000744173
Muscidae flor,Rhagionidae,0.003322199,0.000744173
Delphacidae,Myrmarachne formicaria ,0.000351832,0.000863645
Calliphoridae,Walckenaeria nudipalpis,0.014086122,0.001036374
Blattodea,Ceratopogonidae,0.001622072,0.00121523724137931
Calliphoridae,Ceratopogonidae,0.014086122,0.00121523724137931
Anacaena limbata,Blattodea,0.000245429,0.001622072
Calliphoridae,Ichneumonidae,0.014086122,0.002038501
Delphacidae,Trichoniscidae,0.000351832,0.002949221
Helicidae,Trichoniscidae,0.183614407,0.002949221
Anacaena limbata,Muscidae flor,0.000245429,0.003322199
Drosophilidae,Muscidae copro,0.000531552,0.003322199
Eupterygini,Muscidae flor,0.000366492,0.003322199
Hylaeus sp,Muscidae flor,0.008770604,0.003322199
Blattodea,Trypoxylon attenuatum,0.001622072,0.003455087
Calliphoridae,Trypoxylon attenuatum,0.014086122,0.003455087
Muscidae flor,Trypoxylon attenuatum,0.003322199,0.003455087
Drosophilidae,Jassinae,0.000531552,0.004178004
Ichneumonidae,Jassinae,0.002038501,0.004178004
Jassidae,Jassinae,0.000434903,0.004178004
Calliphoridae,Ilione lineata,0.014086122,0.004252414
Eupterygini,Ilione lineata,0.000366492,0.004252414
Brachycera,Pachybrachius sp,0.000744173,0.004642227
Cepaea hortensis,Pachybrachius sp,2.012703617,0.004642227
Jassidae,Pachybrachius sp,0.000434903,0.004642227
Helicidae,Platycheirus sp,0.183614407,0.004783966
Calliphoridae,Psacadina zernyi,0.014086122,0.005528139
Muscidae flor,Psacadina zernyi,0.003322199,0.005528139
Mycetophilidae,Psacadina zernyi,0.000930216,0.005528139
Blattodea,Tachinidae,0.001622072,0.005581294
Brachycera,Tachinidae,0.000744173,0.005581294
Eupterygini,Tachinidae,0.000366492,0.005581294
Muscidae flor,Tachinidae,0.003322199,0.005581294
Acari phyto,Cicadella viridis,3.45e-05,0.006230357
Anacaena limbata,Cicadella viridis,0.000245429,0.006230357
Chaetarthria seminulum,Cicadella viridis,0.000245429,0.006230357
Caelifera,Haematopota sp,0.211793792,0.00815932
Calliphoridae,Hylaeus sp,0.014086122,0.008770604
Ceratopogonidae,Hylaeus sp,0.00121523724137931,0.008770604
Anacaena limbata,Coleoptera,0.000245429,0.010129911
Ceratopogonidae,Coleoptera,0.00121523724137931,0.010129911
Caelifera,Chrysops relictus,0.211793792,0.012491467
Blattodea,Trachelipus rathkei,0.001622072,0.026248069
Blattodea,Tipula sp,0.001622072,0.032158883
Muscidae flor,Tipula sp,0.003322199,0.032158883
Blattodea,Vallonia costata,0.001622072,0.047131386
Muscidae flor,Vallonia costata,0.003322199,0.047131386
Cicadella viridis,Cochlicopa nitens,0.006230357,0.179872682
Ceratopogonidae,Helicidae,0.00121523724137931,0.183614407
Cochlicopa nitens,Helicidae,0.179872682,0.183614407
Coleoptera,Helicidae,0.010129911,0.183614407
Eupterygini,Helicidae,0.000366492,0.183614407
Blattodea,Caelifera,0.001622072,0.211793792
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Cicadella viridis,Stethophyma grossum,0.006230357,1.10031009
Drosophilidae,Stethophyma grossum,0.000531552,1.10031009
Jassidae,Stethophyma grossum,0.000434903,1.10031009
