Score,Label
0.999999,1
0.03886385,1
0.03886385,1
0.6391909,1
0.9979202,1
1,1
0.8161005,1
0.135574,1
0.4801082,1
0.6391909,1
0.9908214,1
0.9971828,1
0.6391909,1
0.6391909,1
0.9999866,1
0.6391909,1
0.06775487,1
0.6391909,1
0.232033,1
0.9997523,1
0.9987659,1
1,1
0.9996941,1
0.9998358,1
0.9998358,1
0.9994096,1
0.9999959,1
0.9908214,1
0.3654999,1
0.6391909,1
0.1620323,1
0.6391909,1
0.999676,1
0.6391909,1
0.9995086,1
0.9995172,1
0.7255654,1
0.9998143,1
0.005350552,1
0.9998289,1
0.9999994,1
1,1
0.007722596,1
0.4270643,1
0.9987659,1
0.9998442,1
0.9200552,1
0.9949451,1
0.9998289,1
0.8773723,1
1,1
0.2580395,1
0.005171944,1
0.9998932,1
0.9958627,1
0.9971828,1
0.9999681,1
0.6391909,1
0.9997523,1
0.9998932,1
0.9958627,1
0.5622209,1
0.9999927,1
0.6391909,1
0.6391909,1
0.6391909,1
0.999676,1
0.006131931,1
0.9957024,1
0.6391909,1
0.02671294,1
0.01148111,0
0.6391909,0
0.01351988,0
0.004121447,0
0.002875576,0
0.2780946,0
0.002655508,0
0.001830227,0
0.1620323,0
0.005240683,0
0.9979539,0
0.135574,0
0.005240683,0
0.01443872,0
0.0776433,0
0.6391909,0
0.6391909,0
0.2406726,0
0.03886385,0
0.005874022,0
0.6391909,0
0.135574,0
0.03886385,0
0.01790361,0
0.9884009,0
0.6391908,0
0.005920587,0
0.0107791,0
0.6391908,0
0.9900531,0
