Score,Label
0.9999896,1
0.9999896,1
0.7436117,1
0.7436117,1
0.9883398,1
0.9883398,1
0.969825,1
0.917825,1
0.9998521,1
0.9999992,1
0.1116124,1
0.1247692,1
0.2111727,1
0.9999071,1
0.9999071,1
0.9993986,1
0.9999999,1
0.997822,1
0.1247692,1
0.9131238,1
0.1247692,1
0.9999242,1
0.999377,1
1,1
0.9998047,1
0.917825,1
0.917825,1
0.917825,1
0.5086701,1
0.9999969,1
0.9999927,1
0.9996189,1
0.9999989,1
1,1
0.9999976,1
1,1
1,1
0.9999994,1
0.7436117,1
0.7436117,1
0.8070149,1
0.7436117,1
0.917825,1
0.7436117,1
0.917825,1
0.7436117,1
0.917825,1
0.917825,1
0.9883398,1
0.9883398,1
0.917825,1
0.917825,1
0.9956154,1
0.9937738,1
0.9999057,1
0.7436117,1
0.7436117,1
0.7436117,1
0.7436117,1
0.8070149,1
0.8070149,1
0.7436117,1
0.7436117,1
0.8070149,1
0.8070149,1
0.7436117,1
0.9887481,1
0.9991048,1
0.9985341,1
0.7436117,1
0.9991048,1
0.9883398,1
0.7436117,1
0.7436117,1
0.7436117,1
0.7436117,1
0.7436117,1
0.8070149,1
0.7436117,1
0.7436117,1
0.7436117,1
0.9883398,1
0.7436117,1
0.9883398,1
0.09758347,1
0.1116124,1
0.1012628,1
0.6955724,1
0.917825,0
0.1046847,0
0.1012628,0
0.1045912,0
0.09533861,0
0.09318841,0
0.834635,0
0.5114225,0
0.09235626,0
0.9674269,0
0.09533861,0
0.1005725,0
0.1005725,0
0.5194901,0
0.7436117,0
0.9383907,0
0.9940089,0
0.1005725,0
0.09490591,0
0.09533861,0
0.1012628,0
0.09904813,0
0.7436117,0
0.09318841,0
0.8070149,0
0.1005725,0
0.8070149,0
0.2064311,0
