Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Oligochaeta type I,-999,9.2e-05
