Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Entomobryomorpha,0.000116676,2.95e-05
Calliphoridae,Entomobryomorpha,0.032956211,2.95e-05
Cecidomyiidae,Entomobryomorpha,0.005235785,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000209597,2.95e-05
Chloropidae,Poduromorpha,0.000310958,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Chorthippus montanus,Entomobryomorpha,0.085544339,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Pipinculus sp,Sminthuridae,0.000637862,2.95e-05
Limonia sp,Proctotrupoidea,0.001594655,0.00017116
Pipinculus sp,Proctotrupoidea,0.000637862,0.00017116
Acari phyto,Pediobius sp,3.97e-05,0.000238401
Ichneumonidae,Pediobius sp,0.00132888,0.000238401
Agromyzidae,Limothrips denticornis,0.000116676,0.000251864
Armadillidium vulgare,Limothrips denticornis,0.003273636,0.000251864
Chaetarthria seminulum,Limothrips denticornis,0.000209597,0.000251864
Chloropidae,Limothrips denticornis,0.000310958,0.000251864
Chorthippus montanus,Limothrips denticornis,0.085544339,0.000251864
Cicadella viridis,Limothrips denticornis,0.00757416,0.000251864
Euconulus alderi,Limothrips denticornis,0.173444758,0.000251864
Eupterygini,Limothrips denticornis,0.000366492,0.000251864
Lepidoptera,Limothrips denticornis,0.00435241907407407,0.000251864
Ligidium hypnorum,Limothrips denticornis,0.010587704,0.000251864
Limonia sp,Limothrips denticornis,0.001594655,0.000251864
Acari phyto,Sciaridae,3.97e-05,0.000281722
Entomobryomorpha,Sciaridae,2.95e-05,0.000281722
Ilione albiseta,Sciaridae,0.015069493,0.000281722
Acari phyto,Chloropidae,3.97e-05,0.000310958
Caelifera,Chloropidae,0.211793792,0.000310958
Capreolus capreolus,Chloropidae,20000,0.000310958
Capreolus capreolus,Chironomidae,20000,0.000353482
Calliphoridae,Eupterygini,0.032956211,0.000366492
Entomobryomorpha,Jassidae,2.95e-05,0.000502215475
Agromyzidae,Dixella sp,0.000116676,0.000531552
Ceratopogonidae,Dixella sp,0.003322199,0.000531552
Chorthippus montanus,Dixella sp,0.085544339,0.000531552
Acari phyto,Pipinculus sp,3.97e-05,0.000637862
Ceratopogonidae,Pipinculus sp,0.003322199,0.000637862
Cicadina,Pipinculus sp,0.00231134,0.000637862
Dixella sp,Pipinculus sp,0.000531552,0.000637862
Entomobryomorpha,Pipinculus sp,2.95e-05,0.000637862
Ilione albiseta,Pipinculus sp,0.015069493,0.000637862
Ligidium hypnorum,Pipinculus sp,0.010587704,0.000637862
Limonia sp,Pipinculus sp,0.001594655,0.000637862
Microtus agrestis,Pipinculus sp,35,0.000637862
Oxyloma elegans,Pipinculus sp,0.225396842,0.000637862
Acari phyto,Herina parva,3.97e-05,0.00132888
Acrididae,Ichneumonidae,0.0926041324285714,0.00132888
Agromyzidae,Ichneumonidae,0.000116676,0.00132888
Armadillidium vulgare,Ichneumonidae,0.003273636,0.00132888
Ceratopogonidae,Ichneumonidae,0.003322199,0.00132888
Chironomidae,Trypoxylon clavicerum,0.000353482,0.00132888
Chloropidae,Trypoxylon clavicerum,0.000310958,0.00132888
Coleoptera,Ichneumonidae,0.000592898,0.00132888
Dixella sp,Ichneumonidae,0.000531552,0.00132888
Euconulus alderi,Ichneumonidae,0.173444758,0.00132888
Herina parva,Ichneumonidae,0.00132888,0.00132888
Acrididae,Limonia sp,0.0926041324285714,0.001594655
Ceratopogonidae,Limonia sp,0.003322199,0.001594655
Chorthippus montanus,Limonia sp,0.085544339,0.001594655
Euconulus alderi,Limonia sp,0.173444758,0.001594655
Agromyzidae,Muscidae copro,0.000116676,0.001682361
Armadillidium vulgare,Muscidae copro,0.003273636,0.001682361
Cicadina,Muscidae copro,0.00231134,0.001682361
Delphacidae,Muscidae copro,0.0042793253877551,0.001682361
Eupterygini,Muscidae copro,0.000366492,0.001682361
Eupterygini,Muscidae flor,0.000366492,0.001682361
Herina parva,Muscidae copro,0.00132888,0.001682361
Ichneumonidae,Muscidae flor,0.00132888,0.001682361
Ilione albiseta,Muscidae flor,0.015069493,0.001682361
Jassidae,Muscidae copro,0.000502215475,0.001682361
Limothrips denticornis,Muscidae copro,0.000251864,0.001682361
Microtus agrestis,Muscidae flor,35,0.001682361
Cicadina,Cloeon simile,0.00231134,0.001946486
Armadillidium vulgare,Cicadina,0.003273636,0.00231134
Cecidomyiidae,Cicadina,0.005235785,0.00231134
Chironomidae,Sciocoris cursitans,0.000353482,0.00246771
Chorthippus sp,Sciocoris cursitans,0.057241565,0.00246771
Limonia sp,Sciocoris cursitans,0.001594655,0.00246771
Cecidomyiidae,Ceratopogonidae,0.005235785,0.003322199
Cicadina,Procloeon bifidum,0.00231134,0.003539066
Entomobryomorpha,Procloeon bifidum,2.95e-05,0.003539066
Pipinculus sp,Procloeon bifidum,0.000637862,0.003539066
Armadillidium vulgare,Delphacidae,0.003273636,0.0042793253877551
Caelifera,Lepidoptera,0.211793792,0.00435241907407407
Cecidomyiidae,Lepidoptera,0.005235785,0.00435241907407407
Chorthippus sp,Lepidoptera,0.057241565,0.00435241907407407
Cicadella viridis,Lepidoptera,0.00757416,0.00435241907407407
Cicadina,Lepidoptera,0.00231134,0.00435241907407407
Eupterygini,Lepidoptera,0.000366492,0.00435241907407407
Ichneumonidae,Lepidoptera,0.00132888,0.00435241907407407
Cicadina,Ilione lineata,0.00231134,0.005049742
Acrididae,Cecidomyiidae,0.0926041324285714,0.005235785
Eupterygini,Philaenus spumarius,0.000366492,0.005619538
Oxyloma elegans,Philaenus spumarius,0.225396842,0.005619538
