Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Lepidocyrtus sp. (juv),Veigaia planicola (juv),8.99e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Ceratophysella sp.,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Folsomia brevicauda,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini (juv),1.11e-05,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
Pergamasinae (juv) {xs},Vulgarogamasus kraepelini (juv),6.46e-06,4.34e-05
Trachytes aegrota,Vulgarogamasus kraepelini (juv),3.7e-05,4.34e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Urodiaspis tecta (juv),Vulgarogamasus kraepelini (juv),2.28e-05,4.34e-05
Uropoda minima (juv),Vulgarogamasus kraepelini (juv),7.91e-06,4.34e-05
Ceratophysella sp.,Hypoaspis aculeifer,5.96e-06,4.51e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Deuteraphorura inermis,Lysigamasus cf runcatellus,8.45e-06,4.98e-05
Folsomia brevicauda,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Lepidocyrtus sp. (juv),Lysigamasus cf runcatellus,8.99e-06,4.98e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Ceratophysella sp.,Veigaia kochi (juv),5.96e-06,0.000101558
Folsomia brevicauda,Veigaia kochi (juv),5.41e-06,0.000101558
Mesaphorura sp.,Veigaia kochi (juv),1.46e-05,0.000101558
Parisotoma notabilis,Veigaia kochi (juv),2.41e-06,0.000101558
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
Deuteraphorura inermis,Vulgarogamasus kraepelini,8.45e-06,0.000101723
Folsomia brevicauda,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Pachylaelaps longisetosus,Vulgarogamasus kraepelini,6.06e-05,0.000101723
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Sminthuridae (juv).,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Veigaia kochi (juv),Vulgarogamasus kraepelini,0.000101558,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Folsomia brevicauda,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Lysigamasus cf runcatellus,Pergamasus sp. (juv) {m},4.98e-05,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Mesaphorura sp.,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Folsomia brevicauda,Poecilus sp. (juv),5.41e-06,0.000182332
Folsomia quadrioculata,Poecilus sp. (juv),5.41e-06,0.000182332
Lepidocyrtus curvicolis,Poecilus sp. (juv),1.26e-05,0.000182332
Lepidocyrtus lanuginosus,Poecilus sp. (juv),8.99e-06,0.000182332
Lepidocyrtus lignorum,Poecilus sp. (juv),8.99e-06,0.000182332
Lepidocyrtus sp. (juv),Poecilus sp. (juv),8.99e-06,0.000182332
Lysigamasus cf runcatellus,Poecilus sp. (juv),4.98e-05,0.000182332
Megalothorax minimus,Poecilus sp. (juv),1.52e-05,0.000182332
Mesaphorura sp.,Poecilus sp. (juv),1.46e-05,0.000182332
Pachylaelaps longisetosus,Poecilus sp. (juv),6.06e-05,0.000182332
Pergamasinae (juv) {xs},Poecilus sp. (juv),6.46e-06,0.000182332
Atheta sp. (juv),Leptusa sp.,0.000175231,0.000213418
Ceratophysella sp.,Leptusa sp.,5.96e-06,0.000213418
Folsomia brevicauda,Leptusa sp.,5.41e-06,0.000213418
Folsomia quadrioculata,Leptusa sp.,5.41e-06,0.000213418
Hypoaspis aculeifer,Leptusa sp.,4.51e-05,0.000213418
Isotomiella minor,Leptusa sp.,3.27e-06,0.000213418
Lepidocyrtus curvicolis,Leptusa sp.,1.26e-05,0.000213418
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Leptusa sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000213418,0.000220271
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
Leptusa sp.,Pergamasus norvegicus,0.000213418,0.000302116
Lysigamasus cf runcatellus,Pergamasus norvegicus,4.98e-05,0.000302116
Pachylaelaps longisetosus,Pergamasus norvegicus,6.06e-05,0.000302116
Ceratophysella sp.,Heterothops sp. (juv),5.96e-06,0.000345256
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Folsomia brevicauda,Heterothops sp. (juv),5.41e-06,0.000345256
Folsomia brevicauda,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Heterothops sp. (juv),Xantholinus sp. (juv) {s},0.000345256,0.000392277
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Pergamasus sp. (juv) {m},Xantholinus sp. (juv) {s},0.000161001,0.000392277
Sminthuridae (juv).,Xantholinus sp. (juv) {s},5.1e-06,0.000392277
Veigaia nemorensis,Xantholinus sp. (juv) {s},4.83e-05,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
Ceratophysella sp.,Velleius sp. (juv),5.96e-06,0.000457726
Dalopius marginatus (juv) {m},Velleius sp. (juv),0.000184087,0.000457726
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Lepidocyrtus sp. (juv),Velleius sp. (juv),8.99e-06,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
Lysigamasus cf runcatellus,Velleius sp. (juv),4.98e-05,0.000457726
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Pergamasus norvegicus,Velleius sp. (juv),0.000302116,0.000457726
Pergamasus sp. (juv) {m},Velleius sp. (juv),0.000161001,0.000457726
Poecilus sp. (juv),Velleius sp. (juv),0.000182332,0.000457726
Pseudachorutes cf dubius,Velleius sp. (juv),1.07e-05,0.000457726
