Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Polychaeta,Turridae,0.15,0.008
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Barleeia sp.,Gobius paganellus,0.0032,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Cystoseira sp.,Patella vulgata,0.000228,0.712
Leathesia marina,Patella vulgata,0.000228,0.712
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Codium sp.,Lophozozymus incisus,0.000228,1.44
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
Acanthochitona crinita,Actinia equina,0.152,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
