Score,Label
0.3154094,1
0.9993955,1
0.9996617,1
0.416698,1
1,1
0.9999981,1
0.9999998,1
0.001833829,1
0.9999866,1
0.9999999,1
0.9999971,1
0.9996617,1
0.9977018,1
0.9999999,1
0.9999982,1
0.9999999,1
0.001833829,1
0.9999996,1
0.9999996,1
0.999993,1
0.9999971,1
0.9999996,1
0.999936,1
0.9995115,1
0.9997379,1
0.9999963,1
0.9997379,1
0.9997379,1
0.9997379,1
0.9995115,1
0.9997379,1
0.9929563,1
0.9997275,1
0.9843797,1
1,1
1,1
0.999998,1
0.4295348,1
0.9995762,1
0.4295348,1
4.726853e-06,0
0.001833829,0
4.726853e-06,0
0.0002586754,0
4.726853e-06,0
0.0002586754,0
4.726853e-06,0
4.726853e-06,0
0.0004913827,0
0.4295348,0
0.4295348,0
3.81311e-05,0
0.0004913827,0
0.0002586754,0
4.129175e-05,0
4.129175e-05,0
4.726853e-06,0
0.9979735,0
9.162382e-05,0
0.0002586754,0
0.4482145,0
0.2439799,0
4.129175e-05,0
0.0002586754,0
0.0002586754,0
4.129175e-05,0
0.0003655553,0
4.710657e-06,0
4.726853e-06,0
4.710657e-06,0
0.2439799,0
4.726853e-06,0
0.0002586754,0
0.001833829,0
0.4295348,0
4.129175e-05,0
0.0002586754,0
0.4295348,0
0.4710988,0
0.0002586754,0
4.726853e-06,0
0.008709804,0
0.0002586754,0
0.2642634,0
