Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Codium adhaerens,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
