Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Acetes americanus,Leptogorgia virgulata,0.00680220671328671,-999
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Arenaeus cribrarius,Carcinus sp.,122,-999
Arenaeus cribrarius,Leptogorgia virgulata,122,-999
Arenaeus cribrarius,Portunus spinimanus,122,-999
Carcinus sp.,Detritus,-999,-999
Ceriantheopsis americanus,Sediment,2.724287752,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chaoboridae,Portunus spinimanus,0.050638714,-999
Clupea harengus,Macroalgae,160.08754297275,-999
Corynoneura sp,Detritus,0.0003483,-999
Cyanobacteria,Macroalgae,1.26e-11,-999
Cyanobacteria,Sediment,1.26e-11,-999
Detritus,Leptogorgia virgulata,-999,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Diatoms,Sediment,2.53e-09,-999
Dinoflagellata,Sediment,2.53e-09,-999
Elops saurus,Paravortex genellipara,1552.69,-999
Eurypanopeus depressus,Macroalgae,1,-999
Foraminifera,Macroalgae,5.88e-05,-999
Fundulus diaphanus,Paravortex genellipara,8.701839673,-999
Hexapanopeus angustifrons,Sediment,1.2,-999
Lepidopa websteri,Leptogorgia virgulata,1.5,-999
Luxilus cornutus,Paravortex genellipara,15.6216271,-999
Macroalgae,Sediment,-999,-999
Membras martinica,Paravortex genellipara,7.676346655,-999
Mitrella lunata,Sediment,0.001177408,-999
Naushonia crangonoides,Sediment,0.065947102,-999
Ogyrides limicola,Sediment,0.013543844,-999
Pagurus annulipes,Sediment,0.8,-999
Panopeus herbsti,Sediment,5,-999
Polyonyx gibbesi,Portunus spinimanus,1.2,-999
Processa sp.,Sediment,0.14822689,-999
Acteocina canaliculata,Trichoptera,0.001177408,-86.8437978594783
Alpheus heterochaelis,Trichoptera,0.092771797,-86.8437978594783
Chaetopleura apiculata,Trichoptera,0.011827192,-86.8437978594783
Chaoboridae,Trichoptera,0.050638714,-86.8437978594783
Chironomidae,Trichoptera,-76.6655864344615,-86.8437978594783
Crangon septemspinosa,Trichoptera,0.4,-86.8437978594783
Detritus,Trichoptera,-999,-86.8437978594783
Dyspanopeus texanus,Trichoptera,3,-86.8437978594783
Euceramus praelongus,Trichoptera,3,-86.8437978594783
Hippolyte pleuracantha,Trichoptera,9.39e-05,-86.8437978594783
Lucifer faxoni,Trichoptera,0.007402367,-86.8437978594783
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Alpheus heterochaelis,Plecoptera,0.092771797,-86.5565528080435
Chironomidae,Plecoptera,-76.6655864344615,-86.5565528080435
Dyspanopeus texanus,Plecoptera,3,-86.5565528080435
Acteocina canaliculata,Chironomidae,0.001177408,-76.6655864344615
Bryozoan,Chironomidae,0.000275928,-76.6655864344615
Cerastoderma pinnulatum,Chironomidae,0.05070428,-76.6655864344615
Chaetopleura apiculata,Chironomidae,0.011827192,-76.6655864344615
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Bacteria,Cyanobacteria,2.02e-10,1.26e-11
Calanus finmarchicus,Cyanobacteria,0.000171891,1.26e-11
Callinectes similis,Cyanobacteria,320,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Acetes americanus,Bacteria,0.00680220671328671,2.02e-10
Actinophrys sol,Dinoflagellata,5.95e-08,2.53e-09
Alpheus heterochaelis,Thalassionema proschkinae,0.092771797,2.53e-09
Bacteria,Dinoflagellata,2.02e-10,2.53e-09
Ceriantheopsis americanus,Dinoflagellata,2.724287752,2.53e-09
Chaetopleura apiculata,Thalassionema proschkinae,0.011827192,2.53e-09
Chaoboridae,Dinoflagellata,0.050638714,2.53e-09
Cliona spp.,Dinoflagellata,80,2.53e-09
Clytia sp.,Dinoflagellata,0.011827192,2.53e-09
Corynoneura sp,Dinoflagellata,0.0003483,2.53e-09
Cyanobacteria,Thalassionema proschkinae,1.26e-11,2.53e-09
Diastylis quadrispinosa,Dinoflagellata,0.001726663,2.53e-09
Dinoflagellata,Thalassionema proschkinae,2.53e-09,2.53e-09
Emerita talpoida,Thalassionema proschkinae,3,2.53e-09
Hippolyte pleuracantha,Thalassionema proschkinae,9.39e-05,2.53e-09
Libinia emarginata,Thalassionema proschkinae,194.9,2.53e-09
Acetes americanus,Diatoms,0.00680220671328671,2.53e-09
Bacteria,Diatoms,2.02e-10,2.53e-09
Calanus finmarchicus,Diatoms,0.000171891,2.53e-09
Cerastoderma pinnulatum,Diatoms,0.05070428,2.53e-09
Cliona spp.,Diatoms,80,2.53e-09
Cunina sp.,Diatoms,0.05070428,2.53e-09
Cyanobacteria,Diatoms,1.26e-11,2.53e-09
Alpheus heterochaelis,Balanion sp.,0.092771797,1.32e-08
Alpheus normanni,Balanion sp.,0.004045752,1.32e-08
Acetes americanus,Heterosigma akashiwo,0.00680220671328671,5.95e-08
Acteocina canaliculata,Heterosigma akashiwo,0.001177408,5.95e-08
Acteocina canaliculata,Other algae,0.001177408,5.95e-08
Alpheus heterochaelis,Heterosigma akashiwo,0.092771797,5.95e-08
Alpheus normanni,Other algae,0.004045752,5.95e-08
Carcinus maenas,Other algae,200,5.95e-08
Ceriantheopsis americanus,Other algae,2.724287752,5.95e-08
Chaetopleura apiculata,Heterosigma akashiwo,0.011827192,5.95e-08
Chironomidae,Heterosigma akashiwo,-76.6655864344615,5.95e-08
Cliona spp.,Other algae,80,5.95e-08
Cottus sp.,Other algae,71.39182572,5.95e-08
Crangon septemspinosa,Heterosigma akashiwo,0.4,5.95e-08
Dinoflagellata,Heterosigma akashiwo,2.53e-09,5.95e-08
Dinoflagellata,Other algae,2.53e-09,5.95e-08
Dyspanopeus sayi,Heterosigma akashiwo,3,5.95e-08
Dyspanopeus texanus,Other algae,3,5.95e-08
Enchelyopus cimbrius,Other algae,135.5210199,5.95e-08
Euceramus praelongus,Heterosigma akashiwo,3,5.95e-08
Eukiefferiella sp.,Other algae,0.005,5.95e-08
Eurypanopeus depressus,Other algae,1,5.95e-08
Goniada,Other algae,0.377127891,5.95e-08
