Score,Label
0.0009883487,1
0.0227634,1
0.9805994,1
0.007476376,1
0.9930661,1
0.0005311118,1
0.9870707,1
0.3416775,1
0.003279801,1
0.2279509,1
0.6653762,1
0.5708693,1
0.8575223,1
0.9790389,1
0.053831,1
0.1748675,1
0.9586338,1
0.971155,1
0.9919105,1
0.9999866,1
0.9983773,1
0.0466515,1
0.0466515,1
0.999688,1
0.9912971,1
0.9125471,1
0.09743073,1
0.771442,1
0.1596654,1
0.9997877,1
0.9995402,1
0.999688,1
0.9997877,1
0.9675229,1
0.9998757,1
0.9998757,1
0.9993677,1
0.0001484923,1
0.999943,1
0.005604386,1
0.9999204,1
0.3872453,1
0.9998704,1
0.9983218,1
0.8932412,1
0.9675229,1
0.999688,1
0.9960007,1
0.999956,1
0.0003847808,1
0.9675229,1
0.9675229,1
0.983001,1
0.9244991,1
0.0002313827,0
3.489174e-05,0
9.760402e-05,0
0.001150426,0
3.489174e-05,0
0.0002313827,0
0.5198762,0
0.9999338,0
8.39833e-05,0
2.592067e-05,0
0.9990296,0
1.796782e-05,0
0.0002313827,0
0.004218207,0
1.801356e-05,0
3.489174e-05,0
1.122896e-05,0
1.796782e-05,0
0.04902807,0
0.0002329492,0
1.122896e-05,0
3.741475e-05,0
8.39833e-05,0
3.489174e-05,0
5.545638e-06,0
3.031709e-05,0
0.0008945079,0
0.0003567362,0
1.122896e-05,0
4.165e-06,0
0.0182923,0
3.277326e-05,0
3.489174e-05,0
1.122896e-05,0
0.1748675,0
0.0002313827,0
1.796782e-05,0
1.796782e-05,0
0.9990296,0
3.031709e-05,0
3.489174e-05,0
9.760402e-05,0
5.967409e-05,0
0.0002313827,0
0.004218207,0
1.796782e-05,0
3.741475e-05,0
0.0008945079,0
9.760402e-05,0
0.0006203759,0
3.489174e-05,0
0.0002313827,0
3.489174e-05,0
3.489174e-05,0
1.122896e-05,0
0.0006438777,0
0.9997545,0
1.801356e-05,0
9.760402e-05,0
2.592067e-05,0
3.489174e-05,0
0.3897329,0
3.489174e-05,0
1.796782e-05,0
0.0002313827,0
1.122896e-05,0
0.0002313827,0
3.489174e-05,0
0.006644945,0
0.0002313827,0
0.4515252,0
0.00174883,0
0.0002313827,0
3.489174e-05,0
0.0002313827,0
0.0002313827,0
0.02813648,0
0.0002313827,0
3.489174e-05,0
0.9920487,0
1.796782e-05,0
8.39833e-05,0
0.0002313827,0
8.39833e-05,0
1.796782e-05,0
0.004218207,0
5.529037e-05,0
8.39833e-05,0
1.122896e-05,0
8.39833e-05,0
1.122896e-05,0
3.489174e-05,0
1.796782e-05,0
1.801356e-05,0
0.9967374,0
1.796782e-05,0
3.489174e-05,0
1.122896e-05,0
4.165e-06,0
0.003467501,0
3.489174e-05,0
1.801356e-05,0
8.782504e-06,0
0.0008945079,0
0.0008945079,0
0.0002313827,0
2.592067e-05,0
0.00108588,0
