Score,Label
0.9996136,1
0.9996136,1
0.002995452,1
0.6279113,1
0.01905255,1
0.7108471,1
1,1
1,1
1,1
0.9999975,1
0.4847952,1
1,1
0.9999999,1
1,1
1,1
0.9708678,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.9568781,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0001925797,0
0.0001925797,0
0.0002993391,0
0.00154422,0
0.9999731,0
0.0002993391,0
0.0001925797,0
0.0002392738,0
0.01189379,0
0.0002993391,0
0.0001925797,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002504261,0
0.00154422,0
0.0001925797,0
0.00453462,0
0.0002504261,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.9719191,0
0.00154422,0
0.0002993391,0
0.0002993391,0
0.00154422,0
0.0002993391,0
0.09044765,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
0.0002993391,0
