Score,Label
0.00302438,1
0.9999999,1
1,1
0.9807057,1
1,1
1,1
1,1
0.5571223,1
0.9999918,1
1,1
0.9999999,1
0.8225271,1
1,1
1,1
0.9894074,1
0.9997606,1
1,1
0.9999039,1
0.9999979,1
0.8631451,1
1,1
0.009854374,1
0.9997455,1
0.9999994,1
0.01016455,1
0.2682831,1
1,1
1,1
0.9999998,1
1,1
0.9999998,1
0.4981278,1
0.9935725,1
0.4981278,1
1,1
1,1
0.9999858,1
2.351875e-05,0
0.1776089,0
0.0009261435,0
0.9991747,0
3.876703e-06,0
0.9997009,0
0.9978815,0
0.9970534,0
7.921258e-06,0
0.9999942,0
0.06341209,0
4.089085e-07,0
0.0001299162,0
0.9991036,0
0.3825848,0
0.0005473037,0
0.9995304,0
0.99633,0
0.0002095364,0
