Score,Label
0.9999994,1
0.9999998,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999968,1
0.9999999,1
0.004848264,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9993916,1
1,1
1,1
0.9998245,1
0.09509753,1
0.9282417,1
0.989176,1
0.9999951,1
0.9282417,1
0.09509753,1
0.004848264,1
0.9998245,1
0.9998245,1
0.9994338,1
1,1
0.9994338,1
1,1
0.9994338,1
1,1
0.9986254,1
0.9986254,1
0.9999996,1
1,1
0.6958507,1
1,1
1,1
1,1
1,1
0.002781007,0
0.02405502,0
0.001172569,0
0.02405502,0
0.02405502,0
0.02405502,0
0.002492962,0
0.002364034,0
0.02405502,0
0.004848264,0
0.002699701,0
0.002267345,0
0.002781007,0
0.02405502,0
0.002492962,0
0.002501504,0
0.002364034,0
0.002781007,0
0.003552644,0
0.003552644,0
0.002193797,0
0.004848264,0
0.003552644,0
0.002781007,0
0.004594684,0
0.004848264,0
0.003552644,0
0.002781007,0
0.8225567,0
0.002781007,0
0.0008587783,0
0.002781007,0
0.009025652,0
0.0009189222,0
0.002781007,0
0.003552644,0
0.02405502,0
0.002271793,0
0.002781007,0
0.002492962,0
0.003552644,0
0.002193797,0
0.03106726,0
0.02405502,0
0.009025652,0
0.003552644,0
0.002492962,0
0.004848264,0
0.02405502,0
0.02405502,0
0.002364034,0
0.009025652,0
0.004594684,0
0.009025652,0
0.005180084,0
0.02405502,0
0.002267345,0
0.002781007,0
0.002492962,0
0.003552644,0
0.002193797,0
0.001142159,0
0.01104488,0
0.003552644,0
0.02405502,0
0.002492962,0
0.02405502,0
0.004594684,0
0.003552644,0
0.02405502,0
0.002781007,0
0.02405502,0
0.002193797,0
0.06417571,0
0.002781007,0
0.02405502,0
0.02405502,0
0.002267345,0
