Score,Label
0.9990913,1
0.9961427,1
0.9960504,1
0.9193242,1
1,1
0.9999999,1
0.999999,1
0.4639624,1
0.05287297,1
0.9961427,1
0.8996634,1
0.999999,1
0.9999853,1
0.211584,1
0.9961427,1
0.4639624,1
0.9999812,1
0.001112884,1
0.4639624,1
8.492232e-05,1
5.616531e-05,1
0.9533172,1
0.4639624,1
0.9960504,1
0.999999,1
2.768696e-06,1
0.9999998,1
0.999999,1
0.999999,1
0.5881785,1
0.9998794,1
0.0001872489,1
0.9784421,1
0.9880788,1
0.9981726,1
0.9999996,1
0.9999627,1
0.9999999,1
0.9985971,1
0.9815949,1
0.9998285,1
0.999999,1
0.9999853,1
0.9999993,1
0.006165023,1
0.4647886,1
0.9961427,1
1,1
0.9994294,1
0.2084479,1
0.0185903,1
0.9999909,1
0.9998345,1
0.9999909,1
0.992534,1
1,1
0.4574801,1
1,1
0.9975013,1
0.9638237,1
0.007001563,1
0.9999894,1
0.9960504,1
0.9999979,1
0.9639949,1
0.01184196,1
0.5199056,1
8.236646e-06,1
2.996141e-05,0
0.4639624,0
0.8234946,0
0.03680331,0
0.4639624,0
6.797585e-06,0
8.089099e-06,0
0.001112884,0
0.0005916035,0
5.949238e-05,0
0.7802799,0
0.9997036,0
0.001112884,0
0.003051301,0
0.4639624,0
0.4639624,0
0.4639624,0
0.02063427,0
8.236646e-06,0
0.9995734,0
0.4639624,0
0.9999853,0
8.236646e-06,0
0.9888071,0
0.03127275,0
1,0
0.001897458,0
0.4639624,0
0.4639623,0
0.4639623,0
0.3331612,0
1.419737e-05,0
0.001036798,0
1,0
5.949238e-05,0
0.0003251171,0
0.4639623,0
0.3331612,0
0.000265091,0
0.4639623,0
0.03127274,0
0.4639623,0
