Score,Label
6.145628e-18,1
0.4263957,1
0.1157304,1
3.660566e-05,1
0.2286445,1
0.9999938,1
0.9966054,1
2.096386e-08,1
0.951421,1
0.6866707,1
0.3893303,1
0.06848374,1
1.106772e-16,1
9.046017e-10,1
0.007805781,1
0.9971885,1
8.039874e-19,1
0.999975,1
2.970997e-08,1
0.0002708926,1
4.293255e-10,1
0.7700348,1
6.147538e-06,1
0.9951841,1
0.9911864,1
0.0003394758,1
0.99154,1
0.9999977,1
5.536529e-09,1
0.6765843,1
0.9991289,1
0.9999491,1
2.455224e-05,1
8.416441e-05,1
0.9999158,1
1.20497e-07,1
9.268046e-14,1
4.826077e-11,1
2.828195e-15,1
0.01140855,1
0.9945116,1
8.723351e-09,1
0.00128736,1
0.9999642,1
0.9999403,1
0.9989949,1
0.9997196,1
0.999564,1
0.1101293,1
1,1
0.6244166,1
8.155839e-06,1
0.5389281,1
0.9954791,1
3.241832e-10,1
0.9519476,1
1,1
7.922631e-11,1
0.9998381,1
4.328205e-06,1
0.9438284,1
0.9947267,1
0.9989263,1
5.162407e-07,1
0.9534146,1
0.0002516062,1
0.1701616,1
0.9784661,1
0.987812,1
0.3402844,1
2.455224e-05,1
0.9980003,1
0.9999995,1
0.005162507,1
0.9999996,1
8.750534e-08,1
0.9261764,1
0.9999985,1
0.9998409,1
0.2220575,1
0.9999013,1
0.6658564,1
3.540402e-07,1
4.687778e-14,1
3.540402e-07,1
0.9996512,1
0.8466057,1
0.9947267,1
0.9979653,1
0.9998683,1
0.0006188718,1
0.2432232,1
0.993844,1
0.1212169,1
0.9997297,1
0.9808962,1
0.9911864,1
0.6658564,1
0.9947267,1
0.9414601,1
0.9994513,1
0.987812,1
0.4263957,1
0.9414601,1
8.332919e-07,1
0.04413468,1
0.9414601,1
0.8966767,1
0.0433518,1
0.9998221,1
0.9608934,1
0.9588462,1
0.6351161,1
0.006050596,1
0.9795304,1
0.9931057,1
0.923294,1
0.9125662,1
0.7486634,1
0.987812,1
0.4263957,1
0.9979831,1
0.7885176,1
0.999903,1
1.492383e-05,1
0.02461886,1
0.9998454,1
0.3020761,1
0.9982304,1
0.9999615,1
0.002928454,1
1.400937e-05,1
0.9991055,1
0.9548856,1
4.468185e-07,1
0.9999998,1
0.5950959,1
