Score,Label
0.1260286,1
0.998848,1
0.9761482,1
0.6334378,1
0.9999197,1
0.9968682,1
0.9996907,1
0.9999721,1
0.9999721,1
0.0005136592,1
0.9995431,1
0.9974679,1
0.9852084,1
0.07545479,1
0.994445,1
0.9989957,1
0.9980711,1
0.00313345,1
0.9997926,1
0.9996839,1
0.6334378,1
0.9995431,1
0.9999937,1
0.9989957,1
0.9989328,1
0.9984568,1
0.02390239,1
0.002221604,1
0.3263684,1
0.3263684,1
0.9996839,1
0.9933169,1
0.6334378,1
0.9989328,1
0.9995431,1
0.9985972,1
0.9999841,1
0.9982038,1
0.9999675,1
0.999946,1
0.9911304,1
0.9917504,1
0.9999733,1
2.637919e-05,1
0.9998274,1
0.0001538222,1
0.9999409,1
0.9986098,1
0.9978576,1
0.9933169,1
0.9972813,1
0.9999914,1
0.9997894,1
0.9989957,1
0.9743346,1
0.9998634,1
0.995743,1
0.7887017,1
0.9999837,1
0.9997154,1
0.9968682,1
0.9997894,1
0.3263684,1
0.2062399,0
5.08351e-10,0
0.0006775861,0
9.842711e-06,0
1.982738e-08,0
1.182715e-07,0
3.185134e-06,0
0.003173654,0
5.975689e-10,0
8.226762e-09,0
9.842711e-06,0
0.003173654,0
1.761859e-08,0
1.226352e-07,0
0.1279889,0
0.003945007,0
4.611146e-08,0
0.1451711,0
0.97824,0
9.842711e-06,0
1.383166e-08,0
0.001056158,0
0.0004745785,0
0.003173654,0
1.384595e-10,0
6.466512e-07,0
1.471331e-08,0
0.6341561,0
0.0006775861,0
0.002798708,0
2.993682e-07,0
1.471331e-08,0
1.009312e-09,0
0.6341559,0
6.134911e-11,0
0.0002448264,0
