Score,Label
2.919213e-11,1
0.1835319,1
0.9622765,1
3.204024e-05,1
0.9970598,1
0.9812915,1
2.139641e-05,1
1.966976e-05,1
0.9952183,1
0.9980593,1
0.0003369888,1
0.5005736,1
0.9954032,1
0.9997413,1
0.9995634,1
0.007288588,1
0.0001205976,1
0.7965901,1
0.000305335,1
3.421632e-07,1
0.000305335,1
0.001947607,1
0.1460371,1
0.8212683,1
0.9984011,1
0.9982008,1
0.9999262,1
0.7364957,1
0.5351048,1
0.00187709,1
2.462131e-08,1
3.193475e-07,1
0.0003369888,1
0.9909246,1
0.008141988,1
0.412495,1
0.001066779,1
2.928681e-06,1
0.9561319,1
0.001489924,1
0.5100203,1
3.643508e-05,1
0.9999237,1
0.08719873,1
0.1561538,1
4.487385e-07,1
0.9947959,1
0.1561538,1
0.9946581,1
0.9986204,1
0.9995736,1
0.9986204,1
0.9986204,1
2.397828e-07,1
0.01226543,1
0.07194219,1
0.1460371,1
0.6941093,1
0.9986204,1
0.9999648,1
0.1101775,1
0.2902548,1
7.653206e-06,1
4.805225e-07,1
0.8736347,1
1.584546e-06,0
2.759325e-11,0
0.6895853,0
9.152464e-12,0
1.588034e-05,0
0.2507673,0
1.385226e-11,0
0.001306575,0
3.204024e-05,0
0.03021588,0
5.932172e-10,0
0.0003246518,0
9.57725e-10,0
0.00885255,0
0.7580103,0
0.007159212,0
2.426325e-06,0
1.673374e-06,0
0.9999554,0
1.55884e-05,0
0.000104175,0
0.2850268,0
2.373858e-13,0
0.4491107,0
7.15332e-07,0
0.07967618,0
1.881345e-05,0
0.9673814,0
2.030464e-13,0
0.9999844,0
0.988891,0
1.395103e-10,0
8.118413e-06,0
0.93651,0
1.059624e-08,0
0.0001634902,0
1.815664e-14,0
5.10724e-11,0
8.093953e-07,0
2.543108e-09,0
3.328312e-11,0
4.718464e-11,0
0.146091,0
8.788785e-09,0
6.849364e-08,0
5.137397e-06,0
0.5458978,0
4.748599e-07,0
0.03498611,0
5.137397e-06,0
0.07441232,0
3.679683e-05,0
0.2249006,0
0.001436859,0
0.325959,0
2.198002e-14,0
0.002265288,0
0.002148567,0
0.5435916,0
0.0001185953,0
7.472428e-06,0
3.990664e-06,0
0.9999783,0
0.9483415,0
9.643574e-09,0
9.345763e-10,0
0.9966666,0
0.01340834,0
0.9747614,0
0.2850268,0
7.367167e-13,0
3.147222e-12,0
0.007159212,0
0.2850268,0
0.9926106,0
0.02926419,0
0.02686749,0
0.6895853,0
0.9896185,0
0.0003366781,0
3.892483e-05,0
3.445517e-07,0
1.187969e-08,0
9.90669e-07,0
0.9799658,0
0.9506882,0
7.99217e-08,0
5.932172e-10,0
9.592849e-09,0
0.9712135,0
0.9993382,0
2.037869e-11,0
0.0003366781,0
7.422389e-08,0
2.037869e-11,0
0.00307734,0
5.015613e-09,0
0.000265045,0
7.126965e-09,0
0.0002297316,0
3.291298e-07,0
0.0003704424,0
0.9961014,0
0.0003490286,0
0.0143703,0
0.002441474,0
0.01138839,0
0.002683156,0
2.270286e-08,0
0.9900057,0
0.9987858,0
9.186618e-09,0
0.0001099722,0
0.4477247,0
1.003298e-10,0
4.407964e-06,0
8.115721e-08,0
9.101595e-06,0
6.279839e-09,0
0.9901459,0
6.434245e-09,0
0.999305,0
0.1746103,0
0.0003246518,0
2.328462e-10,0
0.7764162,0
0.7699491,0
0.07967618,0
0.0004607392,0
2.12522e-08,0
